ABBOTT PRODUCTS SAS,Médecin,FACON Jean,03/09/2013,REPAS,€24,,
ASTELLAS PHARMA,Médecin,FACON JEAN,08/01/2013,REPAS,€45,,
ASTRAZENECA,Médecin,BACKELANDT WALBROU HELENE,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUMOULIN BRIEUC,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,FACON JEAN PAUL,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,JOSEPH JEAN BAPTISTE,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,SCAILLIEREZ BENOIT,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,VANCOSTENOBLE ADRIEN,07/11/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,BACKELANDT WALBROU HELENE,16/11/2013,Hospitalité,€213,,
Bayer HealthCare SAS,Médecin,DUMOULIN BRIEUC,16/01/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,DUMOULIN BRIEUC,16/11/2013,Hospitalité,€213,,
Bayer HealthCare SAS,Médecin,FACON JEAN,16/11/2013,Hospitalité,€213,,
Bayer HealthCare SAS,Médecin,FACON JEAN,16/01/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,SCAILLIEREZ BENOIT,16/01/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,VANCOSTENOBLE ADRIEN,16/01/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,VANCOSTENOBLE ADRIEN,16/11/2013,Hospitalité,€213,,
Bayer HealthCare SAS,Médecin,VANCOSTENOBLE JEAN FRANCOIS,16/01/2014,Hospitalité,€32,,
BIOCODEX,Médecin,DUMOULIN BRIEUC,15/05/2014,REPAS,€32,,
BIOCODEX,Médecin,JOSEPH JEAN BAPTISTE,15/05/2014,REPAS,€32,,
BIOCODEX,Médecin,LEITZ BENJAMIN,15/05/2014,REPAS,€32,,
BIOCODEX,Médecin,VANCOSTENOBLE ADRIEN,15/05/2014,REPAS,€32,,
BIOCODEX,Médecin,VANCOSTENOBLE JEAN FRANCOIS,15/05/2014,REPAS,€32,,
BRISTOL-MYERS SQUIBB,Médecin,DUMOULIN BRIEUC,20/02/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,FACON JEAN,01/10/2013,Repas,€15,,
BRISTOL-MYERS SQUIBB,Médecin,FACON JEAN,21/01/2014,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,FACON JEAN,15/05/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,JOSEPH JEAN BAPTISTE,20/02/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,JOSEPH JEAN BAPTISTE,21/01/2014,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,JOSEPH JEAN BAPTISTE,03/04/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,SCAILLIEREZ BENOIT,03/04/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,SCAILLIEREZ BENOIT,20/02/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,VANCOSTENOBLE ADRIEN,20/02/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,VANCOSTENOBLE JEAN FRANCOIS,03/04/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,VANCOSTENOBLE JEAN FRANCOIS,21/01/2014,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,VANCOSTENOBLE JEAN FRANCOIS,20/02/2014,Repas,€39,,
DENTSPLY Implants,Chirurgien-dentiste,ALGOET ANTOINE,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,ALGOET ANTOINE,26/09/2013,REPAS,€71,,
galderma international,Médecin,DUMOULIN BRIEUC,05/09/2013,Repas,€32,,
galderma international,Médecin,JOSEPH JEAN BAPTISTE,05/09/2013,Repas,€32,,
galderma international,Médecin,SCAILLIEREZ BENOIT,05/09/2013,Repas,€32,,
galderma international,Médecin,VANCOSTENOBLE ADRIEN,05/09/2013,Repas,€32,,
galderma international,Médecin,VANCOSTENOBLE JEAN FRANCOIS,05/09/2013,Repas,€32,,
ICOMED,Chirurgien-dentiste,HOUCKE REMI,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,FACON JEAN,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,FACON JEAN,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FACON JEAN PAUL,14/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SCAILLIEREZ BENOIT,06/03/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,JOSEPH JEAN BAPTISTE,26/09/2013,REPAS,€50,,
IPSEN PHARMA,Médecin,SCAILLIEREZ BENOIT,26/09/2013,REPAS,€50,,
IPSEN PHARMA,Médecin,VANCOSTENOBLE JEAN FRANCOIS,26/09/2013,REPAS,€50,,
JANSSEN-CILAG,Médecin,FACON JEAN PAUL,23/05/2013,REPAS,€37,,
JANSSEN-CILAG,Médecin,JOSEPH JEAN BAPTISTE,23/05/2013,REPAS,€37,,
JANSSEN-CILAG,Médecin,SCAILLIEREZ BENOIT,23/05/2013,REPAS,€37,,
JANSSEN-CILAG,Médecin,VANCOSTENOBLE ADRIEN,23/05/2013,REPAS,€37,,
JANSSEN-CILAG,Médecin,VANCOSTENOBLE JEAN  FRANCOIS,23/05/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMOULIN BRIEUC,20/03/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMOULIN BRIEUC,30/01/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FACON JEAN,05/07/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FACON JEAN,20/03/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FACON JEAN,30/01/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FACON JEAN PAUL,30/01/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FACON JEAN PAUL,05/07/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOSEPH JEAN BAPTISTE,30/01/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOSEPH JEAN BAPTISTE,31/10/2013,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOSEPH JEAN BAPTISTE,20/03/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOSEPH JEAN BAPTISTE,05/07/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOSEPH JEAN BAPTISTE,20/06/2013,Hospitalite,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCAILLIEREZ BENOIT,31/10/2013,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCAILLIEREZ BENOIT,30/01/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCAILLIEREZ BENOIT,12/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCAILLIEREZ BENOIT,20/03/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANCOSTENOBLE ADRIEN,20/03/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANCOSTENOBLE ADRIEN,30/01/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANCOSTENOBLE JEAN FRANCOIS,31/10/2013,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANCOSTENOBLE JEAN FRANCOIS,30/01/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANCOSTENOBLE JEAN FRANCOIS,20/03/2014,REPAS,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DUMOULIN BRIEUC,12/09/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FACON JEAN,12/09/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JOSEPH JEAN BAPTISTE,12/09/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SCAILLIEREZ BENOIT,12/09/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VANCOSTENOBLE JEAN FRANCOIS,12/09/2013,Repas,€33,,
LABORATOIRES COLOPLAST,Infirmier,BLANQUART JULIE,04/04/2014,Repas,€50,,
LABORATOIRES COLOPLAST,Infirmier,BLANQUART JULIE,11/10/2013,Repas,€37,,
LABORATOIRES COLOPLAST,Infirmier,COQUEL CHRISTELLE,04/04/2014,Repas,€50,,
LABORATOIRES COLOPLAST,Infirmier,COQUEL CHRISTELLE,11/10/2013,Repas,€37,,
LABORATOIRES COLOPLAST,Infirmier,DECAUSSIN SANDRINE,23/04/2014,Repas,€43,,
LABORATOIRES COLOPLAST,Infirmier,DECAUSSIN SANDRINE,23/07/2013,Repas,€30,,
LABORATOIRES COLOPLAST,Infirmier,IOOS KAREN,11/10/2013,Repas,€37,,
LABORATOIRES COLOPLAST,Infirmier,IOOS KAREN,04/04/2014,Repas,€50,,
LABORATOIRES COLOPLAST,Infirmier,MOUFFLIN LECOEUR CHRISTINE,04/04/2014,Repas,€50,,
