ARROW GENERIQUES SAS,Pharmacien,DUMAS PHILIPPE,12/12/2013,REPAS,€30,,
ARROW GENERIQUES SAS,Pharmacien,MOUTIERS HERVE,12/12/2013,REPAS,€30,,
ASTRAZENECA,Médecin,BONNAUD MICHEL,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BONNAUD MICHEL,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PENOT STEPHANIE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PENOT STEPHANIE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PENOT STEPHANIE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PENOT STEPHANIE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RIEUNIER YVES,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SURGET MARIE,26/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,DUMAS PHILIPPE,21/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,DUMAS PHILIPPE,22/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,DUMAS PHILIPPE,18/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,GIVERNAUD PHILIPPE,21/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,MOUTIER HERVE,21/01/2014,Repas,€57,,
BAYER SANTE FAMILIALE,Médecin,BONNAUD MICHEL,08/10/2013,REPAS,€60,,
BAYER SANTE FAMILIALE,Médecin,DUMAS PHILIPPE,08/10/2013,REPAS,€60,,
ICOMED,Médecin,BONNAUD MICHEL,06/01/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAJOUX JEAN LOUIS,19/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PENOT STEPHANIE,18/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PENOT STEPHANIE,19/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PENOT STEPHANIE,18/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DUMAS PHILIPPE,19/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PENICAUD ANNE MARIE,16/04/2014,REPAS,€14,,
Laboratoires Leurquin Mediolanum,Médecin,TOUPY PHILIPPE,10/12/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BONNAUD MICHEL,20/05/2014,HOSPITALITE,€50,,
LABORATOIRES NIGY,Pharmacien,STERNA GISELE,13/11/2013,HOSPITALITE,€35,,
LUNDBECK SAS,Médecin,PENOT STEPHANIE,19/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€55,,
MUNDIPHARMA,Médecin,TOUPY PHILIPPE,17/06/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Pharmacien,MOUTIER HERVE,26/09/2013,Repas,€21,,
NOVO NORDISK,Infirmier,DIOP JOSETTE,17/10/2013,REPAS,€43,,
NOVO NORDISK,Médecin,DURIEUX SEBASTIEN,21/01/2014,REPAS,€14,,
SANOFI AVENTIS FRANCE,Pharmacien,DUMAS PHILIPPE,09/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,FAUCHER MARTINE,05/10/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,MOUTIER HERVE,09/06/2014,Repas,€18,,
TEVA SANTE SAS,Pharmacien,DUMAS PHILIPPE,09/12/2013,REPAS,€13,,
TEVA SANTE SAS,Pharmacien,DUMAS PHILIPPE,26/05/2014,REPAS,€15,,
TEVA SANTE SAS,Pharmacien,DUMAS PHILIPPE,08/04/2014,REPAS,€20,,
TEVA SANTE SAS,Pharmacien,MOUTIER HERVE,26/05/2014,REPAS,€15,,
TEVA SANTE SAS,Pharmacien,MOUTIER HERVE,09/12/2013,REPAS,€13,,
TEVA SANTE SAS,Pharmacien,MOUTIER HERVE,08/04/2014,REPAS,€20,,
TEVA SANTE SAS,Pharmacien,STERNA GISELE,09/12/2013,REPAS,€13,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRACHET LAETITIA,08/04/2014,REPAS,€20,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRACHET LAETITIA,09/12/2013,REPAS,€13,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOUHANNET ANGELE,08/04/2014,REPAS,€20,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOUHANNET ANGELE,09/12/2013,REPAS,€13,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LONGIS BAPTISTE,08/04/2014,REPAS,€20,,
