ABBOTT PRODUCTS SAS,Médecin,FEUILLETTE HERVE,07/02/2014,REPAS,€38,,
ALLERGAN FRANCE,Médecin,GOFFART IVAN,13/12/2013,REPAS,€13,,
ASTELLAS PHARMA,Médecin,AMBEZA MAGALI,19/03/2013,REPAS,€42,,
ASTELLAS PHARMA,Médecin,BEAUPERIN PIERRE,10/01/2013,REPAS,€54,,
ASTRAZENECA,Etudiant,DOYON QUENTIN,13/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOUCHEREAU VINCENT,13/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FEUILLETTE HERVE,18/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,FEUILLETTE HERVE,02/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FEUILLETTE HERVE,24/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FEUILLETTE HERVE,13/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FEUILLETTE HERVE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FEUILLETTE HERVE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FEUILLETTE HERVE,09/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,GOURICHON ANTHONY,13/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MIELLE VERONIQUE,02/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MIELLE VERONIQUE,13/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,MARTINEAU REGIS,03/12/2013,Repas,€57,,
BIOCODEX,Médecin,FEUILLETTE HERVE,30/06/2014,REPAS,€20,,
BIOCODEX,Médecin,FEUILLETTE HERVE,04/02/2014,REPAS,€36,,
BIOTECH DENTAL,Chirurgien-dentiste,BONHOMME Frédéric,14/11/2013,Repas,€65,,
BOIRON,Médecin,FEUILLETTE HERVE,17/12/2013,[REPAS],€25,,
BOIRON,Médecin,FEUILLETTE HERVE,18/03/2014,[REPAS],€19,,
BOIRON,Médecin,FEUILLETTE HERVE,17/06/2014,[REPAS],€40,,
BOIRON,Médecin,FEUILLETTE HERVE,28/01/2014,[REPAS],€17,,
BOIRON,Pharmacien,HERVE SANDRINE,22/11/2013,[REPAS],€21,,
BOIRON,Pharmacien,MARTINEAU REGIS,22/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARRAUD SANDRA,22/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRANGER CELINE,04/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRANGER CELINE,22/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRIAND ODILE,22/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOUILLARD AURELIE,04/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FARIGOUL CHANTAL,04/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FARIGOUL CHANTAL,22/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HOINARD CORINNE,22/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECLERCQ FABIENNE,22/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PASQUIER SABRINA,04/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PELLERIN NADIA,22/11/2013,[REPAS],€21,,
BRISTOL-MYERS SQUIBB,Médecin,FEUILLETTE HERVE,07/01/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,FEUILLETTE HERVE,23/10/2013,Repas,€28,,
BRISTOL-MYERS SQUIBB,Médecin,FEUILLETTE HERVE,08/07/2013,Repas,€36,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DUHEN CECILE,14/09/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MIELLE VERONIQUE,14/09/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PAGNIEZ MILARD ISABELLE,14/09/2013,REPAS,€30,,
COOPERVISION SAS,Opticien-lunetier,GUEVEL FLORENCE,24/06/2014,REPAS,€48,,
COOPERVISION SAS,Opticien-lunetier,GUEVEL FLORENCE,12/02/2014,REPAS,€54,,
COOPERVISION SAS,Opticien-lunetier,MARCHAIS SYLVAINE,24/06/2014,REPAS,€48,,
COOPERVISION SAS,Opticien-lunetier,PICAUT ARNAUD,24/06/2014,REPAS,€48,,
COOPERVISION SAS,Opticien-lunetier,PICOT CAROLE,12/02/2014,REPAS,€54,,
COOPERVISION SAS,Opticien-lunetier,PICOT CAROLE,24/06/2014,REPAS,€48,,
COOPERVISION SAS,Opticien-lunetier,PICOT CAROLE,25/06/2014,REPAS,€20,,
COOPERVISION SAS,Opticien-lunetier,PLAIN LOUIS-MARIE,24/06/2014,REPAS,€48,,
COOPERVISION SAS,Opticien-lunetier,PLAIN LOUIS-MARIE,25/06/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CAMUS BENEDICTE,15/04/2014,REPAS,€33,,
CROMA,Médecin,Haidu Sorin,12/03/2014,Hospitalité,€103,,
