ASTRAZENECA,Médecin,ABAZIOU JEAN FRANCOIS,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BLANC RENEUVE CAROLINE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PHAM JEAN NOEL,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PHAM JEAN NOEL,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TILLET FREDERIC,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,WINTER SOPHIE,21/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,LANTHEAUME ROUDIER VALERIE,01/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,ROUSSON STEPHANIE,01/10/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,ABAZIOU JEAN FRANCOIS,18/03/2014,Repas,€53,,
CHIESI SA,Médecin,TILLET FREDERIC,08/10/2013,Repas,€38,,
CHIESI SA,Médecin,TILLET FREDERIC,19/11/2013,Repas,€36,,
CHIESI SA,Médecin,WINTER SOPHIE,19/11/2013,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,WINTER SOPHIE,27/05/2014,Repas,€60,,
ICOMED,Médecin,ABAZIOU JEAN FRANCOIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ABAZIOU JEAN FRANCOIS,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PHAM JEAN NOEL,17/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TILLET FREDERIC,12/02/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WINTER SOPHIE,12/02/2013,Hospitalite,€38,,
LABORATOIRES COLOPLAST,Médecin,BLANC RENEUVE CAROLINE,30/10/2013,Repas,€12,,
LABORATOIRES COLOPLAST,Médecin,WINTER SOPHIE,30/10/2013,Repas,€12,,
LABORATOIRES CONVATEC,Infirmier,ALLIO AUDREY,10/04/2014,HEBERGEMENT,€122,,
LABORATOIRES CONVATEC,Infirmier,ALLIO AUDREY,01/04/2014,REPAS,€17,,
LABORATOIRES CONVATEC,Infirmier,ALLIO AUDREY,10/04/2014,REPAS,€36,,
LABORATOIRES CONVATEC,Infirmier,ALLIO AUDREY,10/04/2014,REPAS,€36,,
LABORATOIRES CONVATEC,Infirmier,ZEIAA YOUSSEF,01/04/2014,REPAS,€17,,
LABORATOIRES MAYOLY SPINDLER,Médecin,ABAZIOU JEAN FRANCOIS,16/04/2014,HOSPITALITE,€19,,
LES LABORATOIRES SERVIER,Médecin,PHAM JEAN NOEL,07/12/2013,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,PHAM JEAN NOEL,22/10/2013,Repas,€34,,
LES LABORATOIRES SERVIER,Médecin,WINTER SOPHIE,16/04/2014,Repas,€53,,
Lilly France SAS,Médecin,ABAZIOU JEAN FRANCOIS,04/10/2013,REPAS,€57,,
MSD France,Médecin,ABAZIOU JEAN FRANCOIS,28/06/2012,REPAS,€47,,
MSD France,Médecin,ABAZIOU JEAN FRANCOIS,16/02/2012,REPAS,€60,,
MSD France,Médecin,ABAZIOU JEAN FRANCOIS,18/11/2012,HOSPITALITE,€45,,
MSD France,Médecin,ABAZIOU JEAN FRANCOIS,17/11/2012,HOSPITALITE,€56,,
MSD France,Médecin,TILLET FREDERIC,28/06/2012,REPAS,€47,,
NOVARTIS PHARMA SAS,Médecin,PHAM JEAN NOEL,26/08/2013,Repas,€46,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,TOULON MICHEL,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€84,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,TOULON MICHEL,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€44,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,TOULON MICHEL,17/10/2013,FRAIS DE DEPLACEMENT,€68,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,TOULON MICHEL,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€42,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,TOULON MICHEL,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€44,,
PIERRE FABRE MEDICAMENT,Médecin,ABAZIOU JEAN FRANCOIS,22/03/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,BLANC RENEUVE CAROLINE,27/11/2013,RESTAURATION,€30,,
