ALMIRALL SAS,Médecin,GRUEL BERTRAND,15/11/2013,REPAS,€45,,
ALMIRALL SAS,Médecin,GUENOT FLORENCE,15/11/2013,REPAS,€45,,
BRISTOL-MYERS SQUIBB,Médecin,GRUEL BERTRAND,21/03/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,GUENOT FLORENCE,21/03/2014,Repas,€42,,
ICOMED,Médecin,GUENOT FLORENCE,16/12/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,GRUEL BERTRAND,31/05/2013,REPAS,€47,,
JANSSEN-CILAG,Médecin,GUENOT FLORENCE,31/05/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUNY FLORENCE,21/12/2012,Hospitalité,€83,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUNY FLORENCE,03/07/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRUEL BERTRAND,23/08/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRUEL BERTRAND,02/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRUEL BERTRAND,28/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUENOT FLORENCE,02/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUENOT FLORENCE,12/10/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUENOT FLORENCE,28/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUENOT FLORENCE,28/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUENOT FLORENCE,23/08/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,VALLE CAROLINE,17/12/2012,Transport,€300,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,VALLE CAROLINE,17/12/2012,Inscription,€360,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,VALLE CAROLINE,17/12/2012,Hospitalité,€120,,
LABORATOIRES COLOPLAST,Infirmier,QUANTIN NICOLE,27/09/2013,Repas,€40,,
LABORATOIRES COLOPLAST,Infirmier,VARINOT VINCENT,27/09/2013,Repas,€40,,
LABORATOIRES COLOPLAST,Médecin,GRUEL BERTRAND,27/09/2013,Repas,€40,,
LABORATOIRES COLOPLAST,Médecin,GUENOT FLORENCE,27/09/2013,Repas,€40,,
LABORATOIRES COLOPLAST,Pharmacien,SONCOURT MARIE PAULE,27/09/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,GRUEL BERTRAND,25/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GRUEL BERTRAND,26/07/2013,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,GRUEL BERTRAND,04/07/2013,Repas,€27,,
NOVARTIS PHARMA SAS,Médecin,GRUEL BERTRAND,08/11/2013,Repas,€14,,
NOVARTIS PHARMA SAS,Médecin,GRUEL BERTRAND,06/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GUENOT FLORENCE,26/07/2013,Repas,€52,,
PIERRE FABRE MEDICAMENT,Médecin,GUENOT FLORENCE,22/11/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Pharmacien,SONCOURT MARIE PAULE,20/02/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,CHARGOIS JUSTINE,24/06/2014,Repas,€19,,
TEVA SANTE SAS,Médecin,CUNY FLORENCE,19/07/2013,REPAS,€27,,
TEVA SANTE SAS,Médecin,GRUEL BERTRAND,28/02/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,GRUEL BERTRAND,11/04/2014,REPAS,€51,,
TEVA SANTE SAS,Médecin,GUENOT FLORENCE,11/04/2014,REPAS,€51,,
TEVA SANTE SAS,Médecin,GUENOT FLORENCE,28/02/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,GUENOT FLORENCE,19/07/2013,REPAS,€27,,
