ASTRAZENECA,Etudiant,DAN CELINE,02/12/2013,Repas,€43,,
ASTRAZENECA,Etudiant,DAN CELINE,10/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,VIEL RENE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIEL RENE,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIEL RENE,02/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,VIEL RENE,10/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,VIEL RENE,09/01/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRARD YVES,03/12/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRARD YVES,06/02/2014,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIEL RENE,06/02/2014,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIEL RENE,28/11/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIEL RENE,03/12/2013,HOSPITALITE,€40,,
BOSTON SCIENTIFIC SAS,Médecin,VIEL RENE,05/07/2013,REPAS,€44,,
IPSEN PHARMA,Médecin,LUCAS MARIE ISABELLE,20/03/2014,REPAS,€65,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUCAS MARIE ISABELLE,04/04/2013,Hospitalite,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GRARD YVES,10/04/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VIEL RENE,10/04/2014,Repas,€50,,
LABORATOIRES CONVATEC,Infirmier,LEGASTELOIS LAURENCE,20/03/2014,REPAS,€34,,
LES LABORATOIRES SERVIER,Médecin,VIEL RENE,15/05/2014,Repas,€47,,
MENARINI FRANCE,Médecin,VIEL RENE,24/05/2014,Transport,€142,,
MENARINI FRANCE,Médecin,VIEL RENE,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,VIEL RENE,10/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,VIEL RENE,24/05/2014,Transport,€142,,
Molnlycke Health Care,Infirmier,LIEVIN NATHALIE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,VIEL RENE,05/12/2013,REPAS,€55,,
MSD France,Médecin,VIEL RENE,25/03/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,LUCAS MARIE ISABELLE,14/11/2013,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,LUCAS MARIE ISABELLE,30/01/2014,REPAS,€55,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,RIDEL FRANCK,15/04/2014,REPAS,€16,,
NOVARTIS PHARMA SAS,Médecin,GRARD YVES,27/02/2014,Repas,€30,,
NOVARTIS PHARMA SAS,Médecin,GRARD YVES,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,LUCAS MARIE ISABELLE,18/04/2014,Autre : [Participation Evenement Scientifique],€17,,
NOVARTIS PHARMA SAS,Médecin,NAGAWA THISHAAN,27/02/2014,Repas,€30,,
NOVARTIS PHARMA SAS,Médecin,VIEL RENE,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,VIEL RENE,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,VIEL RENE,27/02/2014,Repas,€30,,
PIERRE FABRE MEDICAMENT,Médecin,GALLUET BRUNO,29/03/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,GRARD YVES,29/03/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,VIEL RENE,07/11/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,VIEL RENE,06/02/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,VIEL RENE,07/11/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,VIEL RENE,07/06/2012,Frais de dÃƒÂ©placement,€508,,
PIERRE FABRE MEDICAMENT,Médecin,VIEL RENE,07/06/2012,HÃƒÂ©bergement,€126,,
PIERRE FABRE MEDICAMENT,Médecin,VIEL RENE,29/03/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,VIEL RENE,03/05/2012,Restauration,€56,,
SANOFI PASTEUR MSD SNC,Médecin,LUCAS MARIE ISABELLE,06/06/2013,Repas,€60,,
