Actelion Pharmaceuticals France,Médecin,APERE HERVE,28/11/2013,REPAS,€30,,
Actelion Pharmaceuticals France,Médecin,SCHREINER ANNE,28/11/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,PFLIGER FREDERIC,15/04/2014,REPAS,€48,,
ASTRAZENECA,Infirmier,CUZOL CLARISSE,20/05/2014,Repas,€20,,
ASTRAZENECA,Infirmier,GUILLAUD FLORENCE,20/05/2014,Repas,€20,,
ASTRAZENECA,Infirmier,LARROQUE SABINE,20/05/2014,Repas,€20,,
ASTRAZENECA,Infirmier,LHOTTE BRUNO,20/05/2014,Repas,€20,,
ASTRAZENECA,Infirmier,PINEAU ERIC,20/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,GRAMBIN PHILIPPE,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GRAMBIN PHILIPPE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRAMBIN PHILIPPE,11/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,GRAMBIN PHILIPPE,19/06/2014,Hospitalité,€16,,
BIOCODEX,Médecin,BISQUERRA JOEL,27/05/2014,REPAS,€36,,
BIOCODEX,Médecin,GRAMBIN PHILIPPE,23/10/2013,REPAS,€54,,
BIOGARAN,Pharmacien,BORD MICHEL,05/07/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BORD BRIGITTE,05/07/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRUGNERON CECILE,05/07/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUSSAINT CHRISTIAN,05/07/2013,REPAS,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRAMBIN PHILIPPE,06/05/2014,HOSPITALITE,€24,,
BRISTOL-MYERS SQUIBB,Pharmacien,BORD MICHEL,17/12/2013,Repas,€25,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BOUCAUD DANIELLE,22/03/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,GRAMBIN PHILIPPE,21/05/2014,Repas,€52,,
ICOMED,Médecin,BISQUERRA JOEL,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRAMBIN PHILIPPE,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEROY DUROURE FRANCOISE,24/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,LEROY DUROURE FRANCOISE,15/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAUCLERE FRANCOIS,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAUCLERE FRANCOIS,17/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATARAZZO EVELYNE,26/09/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUCLERE FRANCOIS,08/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BRASSET NATHALIE,13/03/2014,REPAS,€50,,
LES LABORATOIRES SERVIER,Médecin,GRAMBIN PHILIPPE,10/04/2014,Repas,€55,,
MENARINI FRANCE,Médecin,GRAMBIN PHILIPPE,05/03/2014,Autre : [Restauration],€55,,
MSD France,Médecin,BISQUERRA JOEL,06/07/2012,REPAS,€30,,
NOVO NORDISK,Médecin,CAUPENNE ODILE,26/03/2014,REPAS,€28,,
Otsuka Pharmaceutical France SAS,Médecin,RAZAFINDRABESOA Blandine,16/10/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CAUPENNE ODILE,07/02/2013,Restauration,€55,,
TEVA SANTE SAS,Pharmacien,BAERT CLAIRE,24/01/2014,REPAS,€59,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHALOSIN SYLVIE,24/01/2014,REPAS,€59,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LABAT LUCILE,24/01/2014,REPAS,€59,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOUMIS NATHALIE,24/01/2014,REPAS,€59,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIENNE CHANTAL,24/01/2014,REPAS,€59,,
Zambon France,Médecin,GRAMBIN PHILIPPE,13/03/2014,Repas,€24,,
