ASTRAZENECA,Médecin,CATHERINE JEAN CHRISTOPHE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CATHERINE JEAN CHRISTOPHE,29/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FLAMENT THERIER NATHALIE,18/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,FLAMENT THERIER NATHALIE,29/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRASSART EMMANUEL,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRASSART EMMANUEL,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRASSART EMMANUEL,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRASSART EMMANUEL,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRASSART EMMANUEL,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRASSART HALGRAIN MARTINE,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRASSART HALGRAIN MARTINE,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRASSART HALGRAIN MARTINE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HARBONNIER MARIE CHRISTINE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HARBONNIER MARIE CHRISTINE,10/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,MOREAU LAFFINEUR BENEDICTE,29/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOREAU LAFFINEUR BENEDICTE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOREAU LAFFINEUR BENEDICTE,10/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,MOREAU LAFFINEUR BENEDICTE,18/02/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,ARZUR Denis,21/11/2013,Hospitalité,€37,,
Bayer HealthCare SAS,Médecin,ARZUR Denis,03/09/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,ASSUNCAO Armindo,03/09/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,GRASSART EMMANUEL,21/02/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,GRASSART EMMANUEL,18/10/2013,Hospitalité,€36,,
Bayer HealthCare SAS,Médecin,GRASSART HALGRAIN MARTINE,21/02/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,GRASSART HALGRAIN MARTINE,18/10/2013,Hospitalité,€36,,
Bayer HealthCare SAS,Pharmacien,MOREAU Vianney,22/04/2014,hospitalité,€31,,
Bayer HealthCare SAS,Pharmacien,NICAISE Delphine,22/04/2014,hospitalité,€31,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAKALARZ Elodie,25/07/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAKALARZ Elodie,22/04/2014,hospitalité,€31,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUCHY Justine,22/04/2014,hospitalité,€31,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOURME Corinne,22/04/2014,hospitalité,€31,,
BAYER SANTE FAMILIALE,Médecin,GRASSART EMMANUEL,12/07/2013,REPAS,€48,,
BAYER SANTE FAMILIALE,Médecin,GRASSART MARTINE,12/07/2013,REPAS,€48,,
BIOCODEX,Médecin,FLAMENT THERIER NATHALIE,03/06/2014,REPAS,€28,,
BIOCODEX,Médecin,FLAMENT THERIER NATHALIE,24/09/2013,REPAS,€29,,
BIOCODEX,Médecin,LEFEBVRE XAVIER,18/06/2014,REPAS,€31,,
BIOCODEX,Médecin,MOREAU LAFFINEUR BENEDICTE,03/06/2014,REPAS,€28,,
BIOCODEX,Médecin,MOREAU LAFFINEUR BENEDICTE,24/09/2013,REPAS,€29,,
BIOCODEX,Pharmacien,MOREAU VIANNEY,03/06/2014,REPAS,€28,,
BRISTOL-MYERS SQUIBB,Médecin,FLAMENT THERIER NATHALIE,08/04/2014,Repas,€28,,
BRISTOL-MYERS SQUIBB,Médecin,GRASSART EMMANUEL,18/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,GRASSART EMMANUEL,26/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,GRASSART EMMANUEL,10/01/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,GRASSART EMMANUEL,20/02/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,GRASSART HALGRAIN MARTINE,26/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,GRASSART HALGRAIN MARTINE,18/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,GRASSART HALGRAIN MARTINE,10/01/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,GRASSART HALGRAIN MARTINE,20/02/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,MOREAU LAFFINEUR BENEDICTE,08/04/2014,Repas,€28,,
BRISTOL-MYERS SQUIBB,Pharmacien,MOREAU VIANNEY,08/04/2014,Repas,€28,,
CONGRES COLLOQUES CONVENTIONS,Médecin,HARBONNIER MARIE CHRISTINE,25/01/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MOREAU LAFFINEUR BENEDICTE,25/01/2014,REPAS,€30,,
ICOMED,Médecin,GRASSART EMMANUEL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRASSART EMMANUEL,27/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GRASSART HALGRAIN MARTINE,07/01/2013,Autre: [Enquête],€30,,
