ABBOTT PRODUCTS SAS,Médecin,DELARUE FREDERIC,11/04/2014,REPAS,€38,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,08/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELARUE FREDERIC,08/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DELARUE FREDERIC,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELARUE FREDERIC,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELARUE FREDERIC,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELARUE FREDERIC,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HELION CLAUDE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HELION CLAUDE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,HELION CLAUDE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HELION CLAUDE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,POUTHIER REGIS,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,POUTHIER REGIS,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,POUTHIER REGIS,08/11/2013,Repas,€43,,
CHIESI SA,Médecin,DALIGAUX GILLES,10/01/2014,Repas,€29,,
CHIESI SA,Médecin,DELARUE FREDERIC,10/01/2014,Repas,€29,,
CHIESI SA,Médecin,POUTHIER REGIS,10/01/2014,Repas,€29,,
ICOMED,Médecin,POUTHIER REGIS,29/11/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,POUTHIER REGIS,28/08/2013,REPAS,€25,,
IPSEN PHARMA,Médecin,POUTHIER REGIS,04/02/2014,REPAS,€55,,
IPSEN PHARMA,Médecin,POUTHIER REGIS,25/06/2014,REPAS,€47,,
JANSSEN-CILAG,Médecin,DELARUE FREDERIC,27/09/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DALIGAUX GILLES,16/05/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DALIGAUX GILLES,20/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DALIGAUX GILLES,13/12/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DALIGAUX GILLES,20/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELARUE FREDERIC,16/05/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELARUE FREDERIC,13/12/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUTHIER REGIS,16/05/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUTHIER REGIS,10/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUTHIER REGIS,12/03/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUTHIER REGIS,13/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUTHIER REGIS,16/05/2014,REPAS,€57,,
LABORATOIRES URGO,Pharmacien,PERDEREAU Christine,18/03/2014,Repas,€30,,
LES LABORATOIRES SERVIER,Médecin,DALIGAUX GILLES,22/05/2014,Repas,€60,,
MSD France,Médecin,DALIGAUX GILLES,14/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,DELARUE FREDERIC,14/06/2013,HOSPITALITE,€55,,
MSD France,Médecin,POUTHIER REGIS,21/06/2013,REPAS,€40,,
MSD France,Médecin,POUTHIER REGIS,20/06/2014,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,POUTHIER REGIS,25/03/2014,Repas,€23,,
PIERRE FABRE MEDICAMENT,Médecin,POUTHIER REGIS,04/12/2013,RESTAURATION,€22,,
PIERRE FABRE MEDICAMENT,Médecin,POUTHIER REGIS,29/08/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,POUTHIER REGIS,22/02/2012,Restauration,€40,,
Takeda France,Médecin,DALIGAUX Gilles,14/03/2014,REPAS,€40,,
Takeda France,Médecin,DELARUE Frederic,14/03/2014,REPAS,€40,,
Takeda France,Médecin,POUTHIER Regis,14/03/2014,REPAS,€40,,
