ASTRAZENECA,Médecin,PERRET NICOLAS,29/01/2014,Repas,€57,,
colgate palmolive,Chirurgien-dentiste,GENOUD MANILLIER MIREILLE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,KRAUSS JOCELYNE,05/03/2014,Dons de materiel,€16,,
LES LABORATOIRES SERVIER,Médecin,PERRET NICOLAS,14/11/2013,Repas,€60,,
MENARINI FRANCE,Médecin,PERRET NICOLAS,17/10/2013,REPAS,€43,,
Molnlycke Health Care,Infirmier,BOUBAKER VALERIE,07/10/2013,INVITATIONS,€13,,
Molnlycke Health Care,Infirmier,DEPRADOS MONIQUE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,DEPRADOS MONIQUE,14/02/2014,REPAS,€13,,
Molnlycke Health Care,Infirmier,SPEH PASCALE,14/02/2014,REPAS,€13,,
RESEARCH NOW SAS,Médecin,LAURENT Thomas,20/09/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Médecin,PERRET NICOLAS,08/10/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,PERRET NICOLAS,08/10/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,PERRET NICOLAS,30/11/2013,Restauration,€37,,
