ASTRAZENECA,Médecin,FELIX RAMAROSON SOA,24/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,FELIX RAMAROSON SOA,29/11/2013,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,FELIX RAMAROSON SOA,25/06/2014,Hospitalité,€33,,
BIOCODEX,Médecin,FELIX RAMAROSON SOA,21/03/2014,REPAS,€23,,
BRISTOL-MYERS SQUIBB,Médecin,FELIX RAMAROSON SOA,17/01/2014,Repas,€14,,
BRISTOL-MYERS SQUIBB,Médecin,FELIX RAMAROSON SOA,08/10/2013,Repas,€14,,
CHIESI SA,Médecin,EVINA SAMUEL,26/09/2013,Repas,€37,,
ICOMED,Pharmacien,CRIVELLI BLANDINE,03/06/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EVINA SAMUEL,10/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EVINA SAMUEL,19/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EVINA SAMUEL,27/02/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,EVINA SAMUEL,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,EVINA SAMUEL,21/02/2014,Hébergement,€160,,
LES LABORATOIRES SERVIER,Médecin,EVINA SAMUEL,21/02/2014,Autre : Inscription,€325,,
LES LABORATOIRES SERVIER,Médecin,EVINA SAMUEL,14/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,EVINA SAMUEL,21/02/2014,Transport,€702,,
LES LABORATOIRES SERVIER,Médecin,EVINA SAMUEL,25/03/2014,Repas,€49,,
MSD France,Médecin,EVINA SAMUEL,26/06/2014,REPAS,€17,,
MSD France,Médecin,FELIX RAMAROSON SOA,24/05/2012,HOSPITALITE,€39,,
NOVARTIS PHARMA SAS,Médecin,FELIX RAMAROSON SOA,19/02/2014,Autre : [Participation Evenement Scientifique],€46,,
TEVA SANTE SAS,Pharmacien,CRIVELLI BLANDINE,17/10/2013,REPAS,€60,,
TEVA SANTE SAS,Pharmacien,GUINET JESSICA,17/10/2013,REPAS,€60,,
