ABBOTT PRODUCTS SAS,Médecin,DELCHER BRIGITTE,11/01/2014,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,DELCHER Brigitte,24/09/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,DELCHER BRIGITTE,19/03/2014,REPAS,€40,,
ASTRAZENECA,Médecin,DELCHER BRIGITTE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELCHER BRIGITTE,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELCHER BRIGITTE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELCHER BRIGITTE,06/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,DELCHER BRIGITTE,02/04/2014,Hospitalité,€60,,
CHIESI SA,Médecin,DELCHER BRIGITTE,19/09/2013,Repas,€52,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELCHER BRIGITTE,11/12/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELCHER BRIGITTE,04/06/2014,Repas,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCHER BRIGITTE,04/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCHER BRIGITTE,16/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCHER BRIGITTE,06/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCHER BRIGITTE,20/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCHER BRIGITTE,04/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCHER BRIGITTE,10/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCHER BRIGITTE,04/10/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCHER BRIGITTE,02/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCHER BRIGITTE,12/03/2014,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DELCHER BRIGITTE,15/05/2014,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DELCHER BRIGITTE,05/02/2014,Repas,€60,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DELCHER BRIGITTE,12/09/2013,HOSPITALITE,€44,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DELCHER Brigitte,10/04/2014,HOSPITALITE,€28,,
LES LABORATOIRES SERVIER,Médecin,DELCHER BRIGITTE,04/09/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,DELCHER BRIGITTE,16/10/2013,Repas,€60,,
MENARINI FRANCE,Médecin,DELCHER BRIGITTE,17/05/2014,Autre : [Restauration],€212,,
MENARINI FRANCE,Médecin,DELCHER BRIGITTE,21/11/2013,AUTRE : RNT,€58,,
MENARINI FRANCE,Médecin,DELCHER BRIGITTE,19/06/2013,REPAS,€35,,
MSD France,Médecin,DELCHER BRIGITTE,24/05/2012,HOSPITALITE,€43,,
MSD France,Médecin,DELCHER BRIGITTE,26/11/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,DELCHER BRIGITTE,19/12/2013,HOSPITALITE,€38,,
MUNDIPHARMA,Médecin,DELCHER BRIGITTE,24/06/2014,REPAS,€47,,
NOVO NORDISK,Médecin,DELCHER BRIGITTE,14/05/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DELCHER BRIGITTE,14/03/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DELCHER BRIGITTE,21/02/2012,Restauration,€54,,
PIERRE FABRE MEDICAMENT,Médecin,DELCHER BRIGITTE,29/11/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DELCHER BRIGITTE,24/04/2014,RESTAURATION,€25,,
