ABBOTT PRODUCTS SAS,Médecin,CHRIST Jean jacques,05/12/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,JACQUOT Emmanuel,05/12/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,JAEGLE Jacques,05/12/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LAZZATI Michele,05/12/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,VILLEMIN Jean noel,05/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Ambulancier,BALLAND FABIENNE,19/02/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,JAEGLE JACQUES,04/06/2013,REPAS,€69,,
ASTRAZENECA,Médecin,CHRIST JEAN JACQUES,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHRIST JEAN JACQUES,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHRIST JEAN JACQUES,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHRIST JEAN JACQUES,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHRIST JEAN JACQUES,11/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHRIST JEAN JACQUES,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHRIST JEAN JACQUES,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHRIST JEAN JACQUES,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,JACQUOT EMMANUEL,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,JACQUOT EMMANUEL,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,JACQUOT EMMANUEL,11/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,JACQUOT EMMANUEL,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,JACQUOT EMMANUEL,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JACQUOT EMMANUEL,11/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,JACQUOT EMMANUEL,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,JACQUOT EMMANUEL,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JAEGLE JACQUES,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,JAEGLE JACQUES,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JAEGLE JACQUES,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JAEGLE JACQUES,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,JAEGLE JACQUES,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JAEGLE JACQUES,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,JAEGLE JACQUES,11/07/2013,Repas,€57,,
