Dentsply Gac Europe,Chirurgien-dentiste,CARBONNELLES STEPHANE,04/01/2014,CADEAUX,€34,,
EFFIK,Médecin,LE MOIGNE MARTINE,22/05/2014,REPAS,€59,,
ICOMED,Chirurgien-dentiste,D HEILLY ISABELLE,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,D HEILLY ISABELLE,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,SABOURIN PIERRE ANTOINE,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,CLUIS PATRICE,09/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CLUIS PATRICE,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DIETLIN JEAN ERIC,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DIETLIN JEAN ERIC,10/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,HARIE JEAN CLAUDE,24/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE MOIGNE MARTINE,21/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LE MOIGNE MARTINE,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAPIN HUBERT,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PAPIN HUBERT,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PAQUE GAEL,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAQUE GAEL,19/03/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,PAPIN HUBERT,14/05/2014,REPAS,€52,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,SEILLER JEAN-PIERRE,20/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,SEILLER JEAN-PIERRE,12/01/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLUIS PATRICE,04/12/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUNEAU KARINE,26/02/2013,Hospitalite,€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARC CLEMENCE,07/02/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPIN HUBERT,19/09/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPIN HUBERT,04/12/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPIN HUBERT,21/02/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPIN HUBERT,21/11/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPIN HUBERT,15/01/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPIN HUBERT,20/09/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAQUE GAEL,22/11/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAQUE GAEL,23/05/2014,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAQUE GAEL,11/06/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAINTARAILLES JEAN,03/06/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAINTARAILLES JEAN,18/09/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TURON JEAN PIERRE,22/11/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIDAL YANN,03/12/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIDAL YANN,23/05/2014,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIDAL YANN,04/12/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIDAL YANN,11/06/2013,Hospitalite,€40,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DEDRON VICCA,06/12/2013,CADEAUX,€12,,
LABORATOIRES ALCON,Médecin,HARIE JEAN CLAUDE,24/04/2014,Repas,€60,,
Laboratoires BESINS INTERNATIONAL,Médecin,LE MOIGNE Martine,11/04/2013,Repas,€46,,
Laboratoires BESINS INTERNATIONAL,Médecin,LE MOIGNE Martine,17/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BOTHOREL MARTINE,30/04/2014,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAGUELIN LAURA,30/04/2014,Repas,€25,,
LABORATOIRES COLOPLAST,Pharmacien,BRIAND MICHAEL,25/11/2013,Repas,€15,,
LABORATOIRES COLOPLAST,Pharmacien,DAUDIN CATHERINE,25/11/2013,Repas,€15,,
LABORATOIRES COLOPLAST,Pharmacien,ROBERT MATHILDE,25/11/2013,Repas,€15,,
LABORATOIRES COLOPLAST,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN AMANDINE,25/11/2013,Repas,€15,,
LABORATOIRES GENEVRIER,Médecin,CLEMENCEAU FLEURET MARIE JOSE,27/03/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,PAPIN HUBERT,03/10/2013,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,HARIE JEAN CLAUDE,14/01/2014,AUTRE,€17,,
LABORATOIRES MAYOLY SPINDLER,Médecin,Pâques GAEL,28/01/2014,HOSPITALITE,€40,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,LE MOIGNE MARTINE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ROBERT-DOUX MATHILDE,05/12/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ROBERT-DOUX MATHILDE,05/12/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BETOU DELPHINE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MATHIEU RAPHAELLE,01/12/2013,CADEAUX,€15,,
LEO Pharma,Médecin,CLEMENCEAU FLEURET MARIE JOSEE,03/10/2013,REPAS,€19,,
LEO Pharma,Médecin,CLEMENCEAU FLEURET MARIE JOSEE,03/10/2013,REPAS,€41,,
LEO Pharma,Médecin,PAPIN HUBERT,09/01/2014,REPAS,€50,,
LES LABORATOIRES SERVIER,Médecin,PAPIN HUBERT,21/02/2014,Hébergement,€160,,
LES LABORATOIRES SERVIER,Médecin,PAPIN HUBERT,24/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,PAPIN HUBERT,17/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PAPIN HUBERT,21/02/2014,Autre : Inscription,€325,,
LES LABORATOIRES SERVIER,Médecin,PAPIN HUBERT,05/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PAPIN HUBERT,30/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PAPIN HUBERT,19/03/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,PAPIN HUBERT,21/02/2014,Transport,€747,,
LES LABORATOIRES SERVIER,Médecin,PAPIN HUBERT,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,PAPIN HUBERT,08/10/2013,Repas,€55,,
LFB BIOMEDICAMENTS,Médecin,SAINTARAILLES JEAN,09/10/2013,Repas,€55,,
LFB BIOMEDICAMENTS,Médecin,SAINTARAILLES JEAN,02/12/2013,Repas,€18,,
LFB BIOMEDICAMENTS,Médecin,SAINTARAILLES JEAN,03/12/2013,Repas,€58,,
LFB BIOMEDICAMENTS,Médecin,SAINTARAILLES JEAN,02/12/2013,Transport,€235,,
LFB BIOMEDICAMENTS,Médecin,SAINTARAILLES JEAN,12/12/2013,Transport,€16,,
LUNDBECK SAS,Médecin,PAPIN HUBERT,04/12/2013,AUTRE : FRAIS D HOSPITALITE / RP,€60,,
LUNDBECK SAS,Médecin,PAPIN HUBERT,19/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,PAPIN HUBERT,25/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,PAPIN HUBERT,01/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€37,,
LUNDBECK SAS,Médecin,SAINTARAILLES JEAN,16/11/2013,AUTRE : HOSPITALITE,€459,,
LUNDBECK SAS,Médecin,VIDAL YANN,19/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,VIDAL YANN,04/12/2013,AUTRE : FRAIS D HOSPITALITE / RP,€60,,
LUNDBECK SAS,Médecin,VIDAL YANN,01/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€37,,
MEDTRONIC France S.A.S,Médecin,GUILLAUME MEURETTE,27/05/2014,TRANSPORT,€479,,
MEDTRONIC France S.A.S,Médecin,GUILLAUME MEURETTE,27/05/2014,HEBERGEMENT,€182,,
MEDTRONIC France S.A.S,Médecin,GUILLAUME MEURETTE,27/05/2014,REPAS,€21,,
MEDTRONIC France S.A.S,Médecin,GUILLAUME MEURETTE,27/05/2014,REPAS,€59,,
MEDTRONIC France S.A.S,Médecin,GUILLAUME MEURETTE,27/05/2014,AUTRE: HOSPITALITE,€98,,
MENARINI FRANCE,Médecin,PAPIN HUBERT,06/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,PAPIN HUBERT,27/03/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,PAPIN HUBERT,19/06/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,PAPIN HUBERT,29/01/2014,Autre : [Restauration],€50,,
MSD France,Médecin,HARIE JEAN CLAUDE,15/03/2013,REPAS,€15,,
MSD France,Médecin,HARIE JEAN CLAUDE,23/05/2014,REPAS,€10,,
MSD France,Médecin,PAPIN HUBERT,30/05/2013,HOSPITALITÉ,"€1,084",,
MSD France,Médecin,PAPIN HUBERT,17/09/2013,REPAS,€45,,
MSD France,Médecin,PAPIN HUBERT,14/11/2013,REPAS,€60,,
MSD France,Médecin,VIDAL YANN,09/04/2013,HOSPITALITÉ,€76,,
MUNDIPHARMA,Médecin,HUNEAU KARINE,08/01/2014,REPAS,€52,,
MUNDIPHARMA,Médecin,PAPIN HUBERT,16/05/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
MUNDIPHARMA,Médecin,PAPIN HUBERT,05/12/2013,HOSPITALITE,€48,,
MUNDIPHARMA,Médecin,PAPIN HUBERT,20/02/2014,REPAS,€52,,
MUNDIPHARMA,Médecin,PAPIN HUBERT,18/02/2014,REPAS,€22,,
NOVARTIS PHARMA SAS,Médecin,PAPIN HUBERT,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PAPIN HUBERT,26/02/2014,Repas,€10,,
NOVARTIS PHARMA SAS,Médecin,SAINTARAILLES JEAN,25/03/2014,Autre : [Participation Evenement Scientifique],€43,,
NOVARTIS PHARMA SAS,Médecin,SAINTARAILLES JEAN,14/12/2013,Repas,€64,,
NOVARTIS PHARMA SAS,Médecin,SAINTARAILLES JEAN,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€28,,
NOVO NORDISK,Médecin,PAPIN HUBERT,05/10/2013,[FORFAIT],€195,,
NOVO NORDISK,Médecin,PAPIN HUBERT,26/09/2013,REPAS,€60,,
NOVO NORDISK,Médecin,PAPIN HUBERT,03/06/2014,REPAS,€23,,
NOVO NORDISK,Médecin,PAPIN HUBERT,19/11/2013,REPAS,€52,,
NOVO NORDISK,Médecin,PAQUE GAEL,19/11/2013,REPAS,€52,,
NOVO NORDISK,Médecin,VIDAL YANN,19/11/2013,REPAS,€52,,
NOVO NORDISK,Médecin,VIDAL YANN,03/06/2014,REPAS,€23,,
PFIZER SAS,Médecin,PAPIN HUBERT,12/11/2013,Repas,€38,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BOTHOREL MARTINE,21/03/2014,RESTAURATION,€12,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BRIAND MICHAEL,02/01/2014,RESTAURATION,€11,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BUTAUD PASCALE,20/01/2014,RESTAURATION,€18,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN AMANDINE,02/01/2014,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Médecin,PAPIN HUBERT,12/02/2013,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,PAPIN HUBERT,12/01/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,PAPIN HUBERT,10/01/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,PAPIN HUBERT,17/01/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Pharmacien,DEDRON VICCA SYLVIA,08/10/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Pharmacien,MISLER JEAN PAUL,24/09/2012,Frais de dÃƒÂ©placement,€422,,
PIERRE FABRE MEDICAMENT,Pharmacien,MISLER JEAN PAUL,24/09/2012,HÃƒÂ©bergement,€115,,
PIERRE FABRE MEDICAMENT,Pharmacien,MISLER LAURENCE,24/09/2012,Frais de dÃƒÂ©placement,€422,,
PIERRE FABRE MEDICAMENT,Pharmacien,MISLER LAURENCE,24/09/2012,HÃƒÂ©bergement,€115,,
Qiagen France SAS,Pharmacien,CHAUVET ROBERT,24/09/2013,REPAS,€25,,
Qiagen France SAS,Technicien de laboratoire médical,LEPAROUX AGNES,24/09/2013,REPAS,€25,,
SANOFI AVENTIS FRANCE,Infirmier,GIRARD EMILIE,28/01/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,PAPIN HUBERT,15/05/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,SAINTARAILLES JEAN,13/02/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,VIDAL YANN,19/06/2014,Repas,€38,,
TEVA SANTE SAS,Médecin,PAPIN HUBERT,09/07/2013,REPAS,€41,,
TEVA SANTE SAS,Médecin,VIDAL YANN,21/01/2014,REPAS,€39,,
TEVA SANTE SAS,Pharmacien,BOTHOREL MARTINE,27/02/2014,REPAS,€39,,
TEVA SANTE SAS,Pharmacien,DEDRON SYLVIA,13/12/2013,REPAS,€26,,
TEVA SANTE SAS,Pharmacien,MISLER JEAN PAUL,20/12/2013,REPAS,€30,,
UCB Pharma SA,Médecin,SAINTARAILLES JEAN,11/01/2014,Hébergement,€177,,
UCB Pharma SA,Médecin,SAINTARAILLES JEAN,11/01/2014,Transport,€62,,
UCB Pharma SA,Médecin,SAINTARAILLES JEAN,11/01/2014,Repas,€68,,
Zambon France,Médecin,BLAIS MELANIE,14/05/2014,Repas,€50,,
Zambon France,Médecin,PAPIN HUBERT,25/06/2014,Repas,€50,,
