ABBOTT FRANCE,Infirmier,GOETZ GENEVIÈVE,12/03/2014,REPAS,€60,,
ABBOTT FRANCE,Infirmier,GOETZ GENEVIÈVE,11/03/2014,HEBERGEMENT,€220,,
ABBOTT FRANCE,Infirmier,GOETZ GENEVIÈVE,12/03/2014,HEBERGEMENT,€220,,
ABBOTT FRANCE,Infirmier,GOETZ GENEVIÈVE,11/03/2014,INSCRIPTION,€310,,
ABBOTT FRANCE,Infirmier,GOETZ GENEVIÈVE,12/03/2014,REPAS,€18,,
ABBOTT FRANCE,Infirmier,GOETZ GENEVIÈVE,11/03/2014,TRANSPORT,"€1,250",,
ABBOTT FRANCE,Infirmier,GOETZ GENEVIÈVE,13/03/2014,HEBERGEMENT,€220,,
ABBOTT FRANCE,Infirmier,GOETZ GENEVIÈVE,11/03/2014,REPAS,€60,,
ABBOTT FRANCE,Infirmier,GOETZ GENEVIÈVE,13/03/2014,REPAS,€18,,
ABBOTT FRANCE,Infirmier,LENTILUS DENIS,06/06/2014,TRANSPORT,"€1,904",,
ABBOTT FRANCE,Infirmier,LENTILUS DENIS,08/06/2014,INSCRIPTION,€505,,
ABBOTT FRANCE,Infirmier,LENTILUS DENISE,09/06/2014,HEBERGEMENT,€195,,
ABBOTT FRANCE,Infirmier,LENTILUS DENISE,08/06/2014,HEBERGEMENT,€195,,
ABBOTT FRANCE,Médecin,LEBBADI MEHDI,28/05/2014,TRANSPORT,"€1,150",,
ABBOTT FRANCE,Médecin,LEBBADI MEHDI,28/05/2014,HEBERGEMENT,€202,,
ABBOTT FRANCE,Médecin,LEBBADI MEHDI,30/05/2014,HEBERGEMENT,€202,,
ABBOTT FRANCE,Médecin,LEBBADI Mehdi,02/10/2013,TRANSPORT,€111,,
ABBOTT FRANCE,Médecin,LEBBADI Mehdi,13/09/2013,REPAS,€60,,
ABBOTT FRANCE,Médecin,LEBBADI MEHDI,29/05/2014,HEBERGEMENT,€202,,
ABBOTT FRANCE,Médecin,LEBBADI Mehdi,15/09/2013,REPAS,€50,,
ABBOTT FRANCE,Médecin,LEBBADI Mehdi,15/09/2013,REPAS,€50,,
ABBOTT FRANCE,Médecin,LEBBADI MEHDI,31/05/2014,HEBERGEMENT,€202,,
ABBOTT FRANCE,Médecin,LOSY FRANCK,19/12/2013,REPAS,€60,,
ABBOTT FRANCE,Médecin,LOSY FRANCK,22/01/2014,TRANSPORT,"€1,970",,
ABBOTT FRANCE,Médecin,LOSY FRANCK,23/01/2014,REPAS,€61,,
ABBOTT FRANCE,Médecin,LOSY FRANCK,22/01/2014,INSCRIPTION,€505,,
ABBOTT PRODUCTS SAS,Etudiant,BERTHONNET FLORENTIN,04/10/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Etudiant,GELLEE MARIE CAMILLE,04/10/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Etudiant,MYLONAS ALEXANDRE,04/10/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Etudiant,SAINT PRIX LEILA,04/10/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Infirmier,DOYEN DANIEL,28/11/2013,REPAS,€53,,
ABBOTT PRODUCTS SAS,Infirmier,PONTAT DALILA,28/11/2013,REPAS,€53,,
ABBOTT PRODUCTS SAS,Médecin,BALLY JACQUES,28/11/2013,REPAS,€53,,
ABBOTT PRODUCTS SAS,Médecin,EDRAGAS REGINE,04/10/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,JEAN ETIENNE ARMELLE,04/10/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,KOMMINOTH France,04/10/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,MOLCARD SABINE,04/10/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,TYBURN BRIIGITTE,28/11/2013,REPAS,€53,,
AbbVie,Médecin,ASSOULINE YVON,23/03/2014,TRANSPORT,"€1,555",,
AbbVie,Médecin,DUBREUIL FABIENNE,03/12/2013,TRANSPORT,"€1,555",,
AbbVie,Médecin,DUBREUIL FABIENNE,02/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,DUBREUIL FABIENNE,01/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,DUBREUIL FABIENNE,01/12/2013,INSCRIPTION,€450,,
AbbVie,Médecin,DUBREUIL FABIENNE,30/11/2013,REPAS,€18,,
AbbVie,Médecin,DUBREUIL FABIENNE,03/12/2013,TRANSPORT,"€1,555",,
AbbVie,Médecin,DUBREUIL FABIENNE,05/12/2013,TRANSPORT,€57,,
AbbVie,Médecin,DUBREUIL FABIENNE,02/12/2013,REPAS,€30,,
AbbVie,Médecin,DUBREUIL FABIENNE,30/11/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,DUBREUIL FABIENNE,30/11/2013,TRANSPORT,€34,,
AbbVie,Médecin,GRACIEN EMILE,15/10/2013,REPAS,€57,,
AbbVie,Médecin,MARTINON SOPHIE,27/03/2014,REPAS,€44,,
AbbVie,Médecin,MARTINON SOPHIE,26/03/2014,TRANSPORT,€25,,
AbbVie,Médecin,MARTINON SOPHIE,28/03/2014,REPAS,€50,,
AbbVie,Médecin,MARTINON SOPHIE,29/03/2014,TRANSPORT,€12,,
AbbVie,Médecin,ROYER NICOLE,15/10/2013,REPAS,€57,,
AbbVie,Médecin,VOLNY ANNE MAX,10/10/2013,REPAS,€60,,
ADDMEDICA,Infirmier,ROSAMONT ELIANE,02/12/2013,AUTRE : [INSCRIPTION],€120,,
ADDMEDICA,Infirmier,ROSAMONT ELIANE,02/12/2013,HEBERGEMENT,€488,,
ADDMEDICA,Infirmier,ROSAMONT ELIANE,02/12/2013,TRANSPORT,€200,,
ADDMEDICA,Médecin,CADENET ADELAIDE,20/02/2014,REPAS EPU,€34,,
ADDMEDICA,Médecin,CELICOURT DONALD,02/12/2013,TRANSPORT,€200,,
ADDMEDICA,Médecin,CELICOURT DONALD,02/12/2013,HEBERGEMENT,€366,,
ADDMEDICA,Médecin,CELICOURT DONALD,02/12/2013,AUTRE : [INSCRIPTION],€250,,
ADDMEDICA,Médecin,CELICOURT DONALD,08/01/2014,HEBERGEMENT,€122,,
ADDMEDICA,Médecin,DOBAT CHAULEAU FERNAND,20/02/2014,REPAS EPU,€34,,
ADDMEDICA,Médecin,ELANA GISELE,02/12/2013,TRANSPORT,€200,,
ADDMEDICA,Médecin,ELANA GISELE,02/12/2013,AUTRE : [INSCRIPTION],€250,,
ADDMEDICA,Médecin,ELANA GISELE,02/12/2013,HEBERGEMENT,€488,,
ADDMEDICA,Médecin,HATCHUEL YVES,13/05/2014,INSCRIPTION CONGRES,€250,,
ADDMEDICA,Médecin,HATCHUEL YVES,12/03/2014,TRANSPORT,€200,,
ADDMEDICA,Médecin,HATCHUEL YVES,13/05/2014,HEBERGEMENT,€441,,
ADDMEDICA,Médecin,LOZA LAURE,20/03/2014,REPAS EPU,€34,,
ADDMEDICA,Médecin,MERAUT SALOMON RENEE,20/02/2014,REPAS EPU,€34,,
ALK-Abelló,Association professionnel de santé,ANAFORCAL REGION CARAIBES,10/10/2013,AUTRE : [DON],"€10,000",,
ALK-Abelló,Médecin,BOURGADE MARIE LINE,21/01/2012,AUTRE : [RESTAURATION],€116,,
ALK-Abelló,Médecin,BOURGADE MARIE LINE,28/06/2012,AUTRE : [RESTAURATION],€36,,
ALK-Abelló,Médecin,BOURGADE MARIE LINE,21/01/2012,HEBERGEMENT,€93,,
ALK-Abelló,Médecin,FEDIERE ANNIE CLAIRE,15/04/2014,HÃ©bergement,€920,,
ALK-Abelló,Médecin,FEDIERE ANNIE CLAIRE,15/04/2014,Autre [Inscription],€191,,
ALK-Abelló,Médecin,FEDIERE ANNIE CLAIRE,15/04/2014,Transport,"€1,758",,
ALK-Abelló,Médecin,FEDIERE ANNIE CLAIRE,15/04/2014,HÃ©bergement,€920,,
ALK-Abelló,Médecin,FEDIERE ANNIE CLAIRE,15/04/2014,Transport,"€1,758",,
ALK-Abelló,Médecin,FEDIERE PLISSONNEAU ANNIE CLAIRE,15/11/2013,HEBERGEMENT,€600,,
ALK-Abelló,Médecin,FEDIERE PLISSONNEAU ANNIE CLAIRE,16/04/2013,TRANSPORT,"€2,161",,
ALK-Abelló,Médecin,FEDIERE PLISSONNEAU ANNIE CLAIRE,16/06/2012,TRANSPORT,"€1,803",,
ALK-Abelló,Médecin,FEDIERE PLISSONNEAU ANNIE CLAIRE,16/06/2012,HEBERGEMENT,€780,,
ALK-Abelló,Médecin,FEDIERE PLISSONNEAU ANNIE CLAIRE,21/01/2012,HEBERGEMENT,€93,,
ALK-Abelló,Médecin,FEDIERE PLISSONNEAU ANNIE CLAIRE,28/06/2012,AUTRE : [RESTAURATION],€36,,
