MSD France,Médecin,FERON BELLEGUEULE CLAUDIE,27/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,POCQUET CHRISTIAN,07/06/2012,HOSPITALITE,€55,,
MYLAN SAS,Pharmacien,DOREMUS ANNE SOPHIE,18/03/2014,REPAS,€42,,
MYLAN SAS,Pharmacien,HODICQ MARIE,18/03/2014,REPAS,€42,,
MYLAN SAS,Pharmacien,MARTEL HELENE,18/03/2014,REPAS,€42,,
MYLAN SAS,Pharmacien,SOUART FRANÇOIS XAVIER,15/10/2013,REPAS,€14,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUSSEL MICKAEL,18/03/2014,REPAS,€42,,
NIDEK SA,Opticien-lunetier,GILLIOCQ ANNE,19/02/2014,REPAS,€20,,
NOVARTIS PHARMA SAS,Médecin,POCQUET CHRISTIAN,09/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,POCQUET SANDEVOIR FRANCOISE,09/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,FERON BELLEGUEULE CLAUDIE,25/10/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,FERON BELLEGUEULE CLAUDIE,14/02/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,MESSEAN CHRISTOPHE,25/10/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,POCQUET CHRISTIAN,25/10/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,POCQUET CHRISTIAN,14/02/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,POCQUET SANDEVOIR FRANCOISE,14/02/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,POCQUET SANDEVOIR FRANCOISE,25/10/2012,Restauration,€32,,
SANOFI AVENTIS FRANCE,Médecin,FERON BELLEGUEULE CLAUDIE,10/10/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,FERON BELLEGUEULE CLAUDIE,17/04/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Médecin,LEBON HERVE,23/05/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Médecin,MESSEAN CHRISTOPHE,17/04/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Médecin,POCQUET CHRISTIAN,24/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,POCQUET CHRISTIAN,17/04/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Médecin,POCQUET SANDEVOIR FRANCOISE,17/04/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Pharmacien,LOUETTE JEAN FRANCOIS,24/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,SENEPART CORINNE,16/07/2013,Restauration,€37,,
SANOFI AVENTIS FRANCE,Pharmacien,SENEPART CORINNE,19/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,SENEPART CORINNE,16/01/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,SENEPART CORINNE,19/03/2014,Repas,€40,,
TEVA SANTE SAS,Médecin,WATTIER PIERRE,18/10/2013,REPAS,€16,,
