3M France,Chirurgien-dentiste,DEHARVENGT GONZALEZ HELENA,09/07/2013,REPAS,€24,,
3M France,Chirurgien-dentiste,HAVA DAHAN HERMINE,03/06/2013,REPAS,€48,,
3M France,Chirurgien-dentiste,MAZLOUM PATRICE,03/06/2013,REPAS,€48,,
3M France,Chirurgien-dentiste,MOUSSALLY GEORGES CHRISTIAN,16/12/2013,REPAS,€24,,
3M France,Chirurgien-dentiste,NOEL JEROME,21/11/2013,REPAS,€30,,
3M France,Chirurgien-dentiste,SEYED MOVAGHAR ALIREZ,03/06/2013,REPAS,€48,,
3M France,Chirurgien-dentiste,SEYED MOVAGHAR ALIREZA,27/06/2014,REPAS,€44,,
3M France,Chirurgien-dentiste,WERLY MARC,24/10/2013,REPAS,€19,,
3M France,Chirurgien-dentiste,WERLY MARC,26/11/2013,REPAS,€26,,
3M France,Infirmier,FERRI CORINNE,12/07/2013,REPAS,€23,,
3M France,Infirmier,IMERGLICK FADILA,12/07/2013,REPAS,€23,,
3M France,Infirmier,INGLEBERT PIERRE,12/07/2013,REPAS,€23,,
3M France,Infirmier,MORILLEAU GENEVIEVE,12/07/2013,REPAS,€23,,
3M France,Médecin,GUEGNAUD JEAN,03/06/2013,REPAS,€48,,
3M France,Médecin,MOVAGHAR REZA,27/06/2014,REPAS,€44,,
3M France,Médecin,MOVAGHAR REZA,03/06/2013,REPAS,€48,,
ABBOTT FRANCE,Infirmier,EGLOFF MARINE,22/05/2014,REPAS,€25,,
ABBOTT FRANCE,Infirmier,EGLOFF MARINE,13/03/2014,REPAS,€30,,
ABBOTT FRANCE,Infirmier,MARCHIONI PASCALE,13/03/2014,REPAS,€30,,
ABBOTT FRANCE,Infirmier,PEFOURQUE GWENVRED,13/03/2014,REPAS,€30,,
ABBOTT FRANCE,Infirmier,PEFOURQUE GWENVRED,08/01/2014,REPAS,€38,,
ABBOTT FRANCE,Infirmier,PEFOURQUE GWENVRED,22/05/2014,REPAS,€25,,
ABBOTT FRANCE,Infirmier,ROUILLON PHILIPPE,13/03/2014,REPAS,€30,,
ABBOTT FRANCE,Infirmier,ROUILLON PHILIPPE,22/05/2014,REPAS,€25,,
ABBOTT FRANCE,Infirmier,ROUILLON Philippe,29/01/2014,TRANSPORT,€331,,
ABBOTT FRANCE,Infirmier,ROUILLON PHILIPPE,29/01/2014,TRANSPORT,€547,,
ABBOTT FRANCE,Infirmier,ROUILLON PHILIPPE,08/01/2014,REPAS,€38,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,CHAUVIN CATHERINE,03/06/2013,REPAS,€23,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,FERARIOS THIERRY,03/06/2013,REPAS,€23,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,PEFOURQUE GWENVRED,03/06/2013,REPAS,€23,,
ABBOTT FRANCE,Médecin,BOUGHALEM KAMEL,22/05/2014,REPAS,€25,,
ABBOTT FRANCE,Médecin,BOUGHALEM KAMEL,13/03/2014,REPAS,€30,,
ABBOTT FRANCE,Médecin,PAGNY JEAN YVES,31/01/2014,HEBERGEMENT,€252,,
ABBOTT FRANCE,Médecin,PAGNY JEAN YVES,29/01/2014,TRANSPORT,€158,,
ABBOTT FRANCE,Médecin,PAGNY JEAN YVES,30/01/2014,HEBERGEMENT,€252,,
ABBOTT FRANCE,Médecin,RAYNAUD ALAIN,03/06/2013,REPAS,€23,,
ABBOTT FRANCE,Médecin,VURPILLAT JEAN MARC,22/05/2014,REPAS,€25,,
ABBOTT FRANCE,Médecin,VURPILLAT JEAN MARC,08/01/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,BAILLY Céline,12/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,BAILLY Céline,14/06/2014,TRANSPORT,€29,,
ABBOTT PRODUCTS SAS,Médecin,BAILLY Céline,11/06/2014,TRANSPORT,€346,,
ABBOTT PRODUCTS SAS,Médecin,BAILLY Céline,11/06/2014,INSCRIPTION,€685,,
ABBOTT PRODUCTS SAS,Médecin,BAILLY Céline,14/06/2014,TRANSPORT,€29,,
ABBOTT PRODUCTS SAS,Médecin,BAILLY Céline,13/06/2014,HEBERGEMENT,€219,,
ABBOTT PRODUCTS SAS,Médecin,BAILLY Céline,12/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,BAILLY Céline,11/06/2014,TRANSPORT,€80,,
ABBOTT PRODUCTS SAS,Médecin,BAILLY Céline,12/06/2014,HEBERGEMENT,€219,,
ABBOTT PRODUCTS SAS,Médecin,BAILLY Céline,14/06/2014,TRANSPORT,€50,,
ABBOTT PRODUCTS SAS,Médecin,BAVOUX JEAN LOUIS,03/02/2014,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,BELLAICHE MARC,01/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,CASANOVA Jean Michel,12/10/2013,REPAS,€67,,
ABBOTT PRODUCTS SAS,Médecin,CASANOVA Jean Michel,11/10/2013,REPAS,€65,,
ABBOTT PRODUCTS SAS,Médecin,CASANOVA Jean Michel,11/12/2013,HEBERGEMENT,€146,,
ABBOTT PRODUCTS SAS,Médecin,CASANOVA Jean Michel,11/12/2013,TRANSPORT,€88,,
ABBOTT PRODUCTS SAS,Médecin,CASANOVA Jean Michel,11/12/2013,TRANSPORT,€148,,
ABBOTT PRODUCTS SAS,Médecin,LANGART LAURENT,01/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LAURENT CHRISTIAN,01/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,MAJSTER HENRI,21/05/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,MASSON Alexandra,11/06/2014,TRANSPORT,€26,,
ABBOTT PRODUCTS SAS,Médecin,MASSON Alexandra,11/06/2014,TRANSPORT,€47,,
ABBOTT PRODUCTS SAS,Médecin,MASSON Alexandra,12/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,MASSON Alexandra,11/06/2014,INSCRIPTION,€685,,
ABBOTT PRODUCTS SAS,Médecin,MASSON Alexandra,11/06/2014,HEBERGEMENT,€206,,
ABBOTT PRODUCTS SAS,Médecin,MASSON Alexandra,11/06/2014,TRANSPORT,€346,,
ABBOTT PRODUCTS SAS,Médecin,MASSON Alexandra,14/06/2014,TRANSPORT,€29,,
ABBOTT PRODUCTS SAS,Médecin,MASSON Alexandra,14/06/2014,TRANSPORT,€43,,
ABBOTT PRODUCTS SAS,Médecin,MASSON Alexandra,11/06/2014,TRANSPORT,€26,,
ABBOTT PRODUCTS SAS,Médecin,MASSON Alexandra,11/06/2014,TRANSPORT,€47,,
ABBOTT PRODUCTS SAS,Médecin,PIETAK Michel,11/12/2013,TRANSPORT,€88,,
ABBOTT PRODUCTS SAS,Médecin,PIETAK Michel,11/10/2013,REPAS,€65,,
ABBOTT PRODUCTS SAS,Médecin,PIETAK Michel,12/10/2013,REPAS,€67,,
ABBOTT PRODUCTS SAS,Médecin,PIETAK Michel,11/12/2013,TRANSPORT,€154,,
ABBOTT PRODUCTS SAS,Médecin,PINOT Jean marc,07/11/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,SCEMAMA RENE,01/04/2014,REPAS,€60,,
AbbVie,Association usager de santé,L'ENFANT@L'HÔPITAL,03/03/2014,AUTRE : [DONS],"€10,000",,
AbbVie,Infirmier,GRANIER DEFERRE CORINNE,11/02/2014,REPAS,€26,,
AbbVie,Infirmier,GUERRIER AURELIE,11/02/2014,REPAS,€26,,
AbbVie,Médecin,BENSEMLALI MYRIAM,24/05/2014,TRANSPORT,€32,,
AbbVie,Médecin,BENSEMLALI MYRIAM,21/05/2014,REPAS,€60,,
AbbVie,Médecin,BENSEMLALI MYRIAM,21/05/2014,TRANSPORT,€30,,
