ABBOTT PRODUCTS SAS,Médecin,GODELIER SERGE,15/05/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,GODELIER Serge,07/11/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,HOFFMANN SERGE,21/03/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,HOFFMANN Serge,06/09/2013,REPAS,€40,,
ALFA WASSERMANN PHARMA,Médecin,JACQUIER CHRISTOPHE,19/06/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,JACQUIER-MERCIER MARIE,19/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,GODELIER SERGE,24/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,HOFFMANN SERGE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HOFFMANN SERGE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HOFFMANN SERGE,24/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,GODELIER SERGE,12/12/2013,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,GODELIER SERGE,06/03/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,GODELIER SERGE,22/05/2014,Hospitalité,€45,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,JULIEN WILFRIED,15/04/2014,HOSPITALITE,€50,,
colgate palmolive,Chirurgien-dentiste,COME PIERRE OLIVIER,02/01/2014,Dons de materiel,€16,,
Essilor,Opticien-lunetier,Du voix Guy,25/07/2013,Invitation à déjeuner / dîner,€323,,
Essilor,Opticien-lunetier,Houbaut X,18/07/2013,Autre,€84,,
ICOMED,Chirurgien-dentiste,COME PIERRE OLIVIER,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,JACQUIER CHRISTOPHE,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,JACQUIER CHRISTOPHE,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JACQUIER MERCIER MARIE,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JACQUIER MERCIER MARIE,07/02/2013,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,GODELIER SERGE,11/07/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GODELIER SERGE,22/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GODELIER SERGE,03/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GODELIER SERGE,05/04/2012,Hospitalité,€50,,
