ICOMED,Médecin,FOUGEANET CHAMBRE ROSELYNE,24/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,FOUGEANET CHAMBRE ROSELYNE,21/01/2013,Autre: [Enquête],€28,,
Johnson et Johnson Santé Beauté France,Pharmacien,BOUAZIZ Brigitte,22/11/2013,REPAS,€43,,
Johnson et Johnson Santé Beauté France,Pharmacien,BOUAZIZ Mahmoud,22/11/2013,REPAS,€43,,
Johnson et Johnson Santé Beauté France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAFFIN Mélanie,22/11/2013,REPAS,€43,,
LABORATOIRES CONVATEC,Médecin,CHEVALIER PHILIPPE,03/04/2014,REPAS,€25,,
PFIZER SAS,Pharmacien,BOUAZIZ MAHMOUD,05/12/2013,REPAS,€54,,
PFIZER SAS,Pharmacien,BOUAZIZ MAHMOUD,05/12/2013,REPAS,€54,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BOUAZIZ BRIGITTE,05/03/2014,RESTAURATION,€67,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BOUAZIZ BRIGITTE,05/03/2014,RESTAURATION,€67,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DREUX SOPHIE,24/06/2014,Repas,€20,,
Zimmer Dental SAS,Chirurgien-dentiste,LEURE ANTOINE,07/11/2013,REPAS,€64,,
