ASTELLAS PHARMA,Médecin,BARBIER THIERRY,13/03/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,ISAMBERT PATRICK,13/03/2013,REPAS,€50,,
BIOCODEX,Médecin,BARBIER THIERRY,08/10/2013,REPAS,€48,,
BOIRON,Médecin,BARBIER THIERRY,08/04/2014,[REPAS],€45,,
BOIRON,Médecin,BARBIER THIERRY,08/04/2014,[REPAS],€68,,
ICOMED,Médecin,BARBIER THIERRY,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PEROT JACQUES,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PEROT JACQUES,09/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBIER THIERRY,12/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ISAMBERT PATRICK,07/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEROT JACQUES,13/06/2012,Hospitalité,€46,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LARDEAU LESLIE,10/10/2013,INVITATIONS,€20,,
MENARINI FRANCE,Médecin,BARBIER THIERRY,12/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,ISAMBERT PATRICK,12/02/2014,Autre : [Restauration],€58,,
PIERRE FABRE MEDICAMENT,Médecin,BARBIER THIERRY,25/09/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ISAMBERT PATRICK,25/09/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ISAMBERT PATRICK,11/10/2012,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,BREC CHRISTIAN,20/03/2014,Repas,€53,,
SANOFI AVENTIS FRANCE,Pharmacien,MEURANT LESLIE,20/03/2014,Repas,€53,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNARD CECILE,20/03/2014,Repas,€53,,
