AbbVie,Médecin,JAUZION DABOUY ANNE LAURE,03/09/2013,REPAS,€47,,
AbbVie,Médecin,PAGET FABIENNE,03/09/2013,REPAS,€47,,
ASTELLAS PHARMA,Médecin,ESTEVE PHILIPPE,10/01/2013,REPAS,€90,,
ASTELLAS PHARMA,Médecin,JAUDON ANNE LOREN,19/02/2013,REPAS,€25,,
ASTELLAS PHARMA,Médecin,JOUSSE ROGER,19/02/2013,REPAS,€25,,
ASTELLAS PHARMA,Médecin,JULIEN JEAN LOUIS,10/01/2013,REPAS,€90,,
ASTELLAS PHARMA,Médecin,SAINT LOUBOUE MICHEL,19/02/2013,REPAS,€25,,
ASTRAZENECA,Médecin,BRECHET CHAIGNE FRANCOISE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRECHET CHAIGNE FRANCOISE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELAGE NICOLE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ESTEVE PHILIPPE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ESTEVE PHILIPPE,31/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,ESTEVE PHILIPPE,11/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,ESTEVE PHILIPPE,13/12/2013,Repas,€43,,
BARD FRANCE SAS,Médecin,DELAGE NICOLE,13/01/2014,REPAS,€47,,
Bayer HealthCare SAS,Médecin,BRECHET CHAIGNE FRANCOISE,13/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ESTEVE PHILIPPE,17/07/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,ESTEVE PHILIPPE,13/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,JAUZION DABOUY ANNE LAURE,13/05/2014,Hospitalité,€60,,
BIOCODEX,Médecin,BRECHET CHAIGNE FRANCOISE,11/03/2014,REPAS,€32,,
BIOCODEX,Médecin,DELAGE NICOLE,11/03/2014,REPAS,€32,,
BIOCODEX,Médecin,ESTEVE PHILIPPE,11/03/2014,REPAS,€32,,
BIOCODEX,Médecin,JAUZION DABOUY ANNE LAURE,11/03/2014,REPAS,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BRECHET CHAIGNE FRANCOISE,24/10/2013,HOSPITALITE,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELAGE NICOLE,24/10/2013,HOSPITALITE,€27,,
