BRISTOL-MYERS SQUIBB,Médecin,HAMAN ALAIN,15/11/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,HAMAN ALAIN,15/01/2014,Repas,€17,,
BRISTOL-MYERS SQUIBB,Médecin,HAMAN ALAIN,10/01/2014,Repas,€40,,
IPSEN PHARMA,Médecin,CHAU KENORA,13/05/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAMAN ALAIN,08/03/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAMAN ALAIN,20/09/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAMAN ALAIN,08/02/2013,Hospitalite,€33,,
Laboratoires Grünenthal SAS,Médecin,HAMAN ALAIN,04/04/2014,REPAS,€40,,
Laboratoires Grünenthal SAS,Médecin,HAMAN ALAIN,10/10/2013,REPAS,€50,,
Lilly France SAS,Médecin,HAMAN ALAIN,06/02/2014,REPAS,€42,,
MSD France,Médecin,HAMAN ALAIN,21/01/2014,REPAS,€45,,
MSD France,Médecin,HAMAN ALAIN,17/12/2013,REPAS,€53,,
MSD France,Médecin,HAMAN ALAIN,17/06/2014,REPAS,€45,,
MSD France,Médecin,HAMAN ALAIN,18/03/2014,REPAS,€52,,
MSD France,Médecin,HAMAN ALAIN,20/05/2014,REPAS,€52,,
MSD France,Médecin,HAMAN ALAIN,28/06/2013,REPAS,€40,,
MSD France,Médecin,HAMAN ALAIN,27/06/2012,HOSPITALITE,€33,,
MSD France,Médecin,HAMAN ALAIN,19/11/2013,REPAS,€44,,
MSD France,Médecin,HAMAN ALAIN,17/09/2013,REPAS,€53,,
MSD France,Médecin,HAMAN ALAIN,04/12/2013,REPAS,€40,,
MSD France,Médecin,HAMAN ALAIN,17/09/2013,REPAS,€53,,
MSD France,Médecin,HAMAN ALAIN,17/12/2013,REPAS,€53,,
MSD France,Médecin,HAMAN ALAIN,21/01/2014,REPAS,€45,,
MSD France,Médecin,HAMAN ALAIN,17/06/2014,REPAS,€45,,
MSD France,Médecin,HAMAN ALAIN,18/03/2014,REPAS,€52,,
MSD France,Médecin,HAMAN ALAIN,20/05/2014,REPAS,€52,,
MSD France,Médecin,HAMAN ALAIN,05/06/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,HAMAN ALAIN,26/06/2013,REPAS,€40,,
MSD France,Médecin,HAMAN ALAIN,28/05/2013,HOSPITALITÉ,€48,,
NOVARTIS PHARMA SAS,Médecin,HAMAN ALAIN,07/02/2014,Repas,€50,,
PIERRE FABRE MEDICAMENT,Médecin,HAMAN ALAIN,13/04/2012,Restauration,€36,,
Takeda France,Médecin,HAMAN Alain,13/02/2014,REPAS,€64,,
Zambon France,Médecin,HAMAN ALAIN,14/03/2014,Repas,€26,,
