BIOCODEX,Médecin,LACOMBE ROBERT,20/03/2014,REPAS,€60,,
BIOCODEX,Médecin,SERRANO RAINIER,13/03/2014,REPAS,€60,,
BIOCODEX,Pharmacien,COGNET DEMENTHON BRIGITTE,20/03/2014,REPAS,€60,,
BIOTECH DENTAL,Chirurgien-dentiste,BARTH Raphael,21/02/2014,Restauration,€21,,
BOIRON,Pharmacien,DEMENTHON-COGNET BRIGITTE,19/05/2014,[REPAS],€20,,
BOIRON,Pharmacien,DEMENTHON-COGNET BRIGITTE,19/05/2014,[AUTRE],€15,,
BRISTOL-MYERS SQUIBB,Médecin,BALLIN BERNARD,13/05/2014,Repas,€47,,
BRISTOL-MYERS SQUIBB,Médecin,SERRANO RAINIER,12/03/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,SERRANO RAINIER,07/01/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,SERRANO RAINIER,24/07/2013,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,SERRANO RAINIER,09/10/2013,Repas,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GUILLOT NATHALIE,10/10/2013,HOSPITALITE,€56,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,PATROUILLARD DAMIEN,18/04/2014,REPAS,€17,,
ICOMED,Médecin,BALLIN BERNARD,25/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,CLAEYS ALAIN,27/03/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,CLAEYS ALAIN,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CLEMENT JEAN PIERRE,15/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LUTGEN JOELLE,23/01/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,MARTIN GILLES,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Pharmacien,BRISON CATHERINE,03/06/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALLIN BERNARD,12/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALLIN BERNARD,05/07/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAEYS ALAIN,12/06/2014,REPAS,€60,,
