ASTELLAS PHARMA,Médecin,LAISSY FRANCOIS,16/05/2014,REPAS,€19,,
ASTRAZENECA,Médecin,FAVIER PHILIPPE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAISSY FRANCOIS,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAISSY FRANCOIS,19/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,LAISSY FRANCOIS,08/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LAISSY FRANÇOIS,08/04/2014,Hospitalité,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAISSY FRANCOIS,21/11/2013,HOSPITALITE,€16,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAISSY FRANCOIS,27/03/2014,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAISSY FRANCOIS,17/10/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LAISSY FRANCOIS,04/10/2013,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,LAISSY FRANCOIS,04/02/2014,Repas,€51,,
CHIESI SA,Médecin,LAISSY FRANCOIS,18/02/2014,Repas,€55,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LAISSY FRANCOIS,07/12/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAISSY FRANCOIS,18/10/2013,Repas,€27,,
IPSEN PHARMA,Médecin,LAISSY FRANCOIS,22/05/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,LAISSY FRANCOIS,06/03/2014,REPAS,€51,,
JANSSEN-CILAG,Médecin,LAISSY FRANCOIS,13/06/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,PILLOY HUBERT,30/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAVIER PHILIPPE,30/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAISSY FRANCOIS,11/10/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAISSY FRANCOIS,11/10/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAISSY FRANCOIS,17/12/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAISSY FRANCOIS,27/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAISSY FRANCOIS,21/02/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAISSY FRANCOIS,04/06/2013,Hospitalite,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAISSY FRANCOIS,21/06/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAISSY FRANCOIS,11/05/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAISSY FRANCOIS,24/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAISSY FRANCOIS,14/06/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAISSY FRANCOIS,14/12/2012,Hospitalité,€57,,
MENARINI FRANCE,Médecin,LAISSY FRANCOIS,20/05/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,LAISSY FRANCOIS,25/10/2013,AUTRE : RNT,€36,,
MENARINI FRANCE,Médecin,LAISSY FRANCOIS,16/10/2013,REPAS,€55,,
MSD France,Médecin,LAISSY FRANCOIS,19/12/2013,REPAS,€37,,
MSD France,Médecin,LAISSY FRANCOIS,19/10/2012,REPAS,€23,,
MSD France,Médecin,LAISSY FRANCOIS,25/03/2014,REPAS,€45,,
MSD France,Médecin,LAISSY FRANCOIS,25/04/2012,REPAS,€55,,
MUNDIPHARMA,Médecin,LAISSY FRANCOIS,04/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€44,,
NOVARTIS PHARMA SAS,Médecin,LAISSY FRANCOIS,25/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LAISSY FRANCOIS,06/02/2014,Repas,€21,,
NOVARTIS PHARMA SAS,Médecin,LAISSY FRANCOIS,03/04/2014,Repas,€24,,
NOVARTIS PHARMA SAS,Médecin,LAISSY FRANCOIS,06/02/2014,Repas,€21,,
NOVARTIS PHARMA SAS,Médecin,LAISSY FRANCOIS,06/02/2014,Autre : [Participation Evenement Scientifique],€55,,
