Bayer HealthCare SAS,Médecin,CACHEUX NICOLAS,15/04/2014,REPAS,€21,,
Bayer HealthCare SAS,Médecin,DELAIRE GAETAN,15/04/2014,REPAS,€21,,
BIOCODEX,Médecin,CACHEUX NICOLAS,24/06/2014,REPAS,€34,,
BIOCODEX,Médecin,DELAIRE GAETAN,24/06/2014,REPAS,€34,,
BOIRON,Pharmacien,VAN VYNCKT-DE BRACKELEIRE EDWIGE,24/10/2013,[REPAS],€61,,
DJO France SAS,Pharmacien,PLOTIN CATHERINE,12/11/2013,Repas,€10,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FILIPPA CATHERINE,12/11/2013,Repas,€10,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROYER PIERRE,12/11/2013,Repas,€10,,
ICOMED,Chirurgien-dentiste,RICHARD DANIEL,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,NEUNREUTHER ERIC FRANCOIS,21/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,NEUNREUTHER ERIC FRANCOIS,18/01/2013,Autre: [Enquête],€30,,
LABORATOIRES COLOPLAST,Infirmier,DAUBANNES FAES ISABELLE,19/06/2014,Repas,€22,,
LABORATOIRES COLOPLAST,Infirmier,LOISEL CECILE,19/06/2014,Repas,€22,,
LABORATOIRES COLOPLAST,Infirmier,SOHIER GILLET ISABELLE,19/06/2014,Repas,€22,,
LEO Pharma,Médecin,CACHEUX NICOLAS,17/06/2014,REPAS,€25,,
LEO Pharma,Médecin,CACHEUX NICOLAS,10/12/2013,REPAS,€30,,
LEO Pharma,Médecin,DELAIRE GAETAN,10/12/2013,REPAS,€30,,
LEO Pharma,Médecin,DELAIRE GAETAN,17/06/2014,REPAS,€25,,
LEO Pharma,Médecin,NEUNREUTHER ERIC FRANCOIS,10/12/2013,REPAS,€30,,
LEO Pharma,Médecin,NEUNREUTHER ERIC FRANCOIS,17/06/2014,REPAS,€25,,
Lilly France SAS,Médecin,CACHEUX NICOLAS,11/02/2014,REPAS,€60,,
Lilly France SAS,Médecin,PARISOT HUBERT,18/03/2014,REPAS,€52,,
MEDA PHARMA,Médecin,PARISOT HUBERT,03/12/2013,REPAS,€20,,
MYLAN SAS,Pharmacien,PLOTIN CATHERINE,05/03/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,ROYER PIERRE,05/03/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,VAN VYNCKT EDWIGE,19/09/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FILIPPA CATHERINE,05/03/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEIDING SANDRA,05/03/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,CACHEUX NICOLAS,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DELAIRE GAETAN,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,CACHEUX NICOLAS,27/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,PARISOT HUBERT,30/05/2013,Restauration,€49,,
RB Pharmaceuticals France,Médecin,CACHEUX Nicolas,01/04/2014,Repas,€42,,
RB Pharmaceuticals France,Médecin,DELAIRE Gaetan,01/04/2014,Repas,€42,,
RB Pharmaceuticals France,Médecin,NEUNREUTHER Eric francois,01/04/2014,Repas,€42,,
SANOFI AVENTIS FRANCE,Médecin,CACHEUX NICOLAS,21/11/2013,Restauration,€53,,
SANOFI AVENTIS FRANCE,Médecin,DELAIRE GAETAN,21/11/2013,Restauration,€53,,
SANOFI AVENTIS FRANCE,Médecin,NEUNREUTHER ERIC FRANCOIS,21/11/2013,Restauration,€53,,
SANOFI AVENTIS FRANCE,Médecin,PARISOT HUBERT,10/06/2014,Repas,€23,,
SEPTODONT SAS,Aide soignant,DAGNIAUX STEPHANIE,23/07/2013,Autre,€10,,
SEPTODONT SAS,Chirurgien-dentiste,DAGNIAUX Stéphanie,21/05/2013,Cadeaux,€20,,
SEPTODONT SAS,Chirurgien-dentiste,LALOUX ALAIN,27/04/2012,Cadeaux,€144,,
THERABEL LUCIEN PHARMA,Médecin,CACHEUX NICOLAS,13/04/2014,HOSPITALITE,€167,,
THERABEL LUCIEN PHARMA,Médecin,CACHEUX NICOLAS,12/04/2014,HOSPITALITE,€168,,
