ALK-Abelló,Médecin,MONNERET VAUTRIN DENISE ANNE,15/03/2013,AUTRE : [RESTAURATION],€58,,
ALK-Abelló,Médecin,MONNERET VAUTRIN DENISE ANNE,15/03/2013,TRANSPORT,€10,,
ALK-Abelló,Médecin,NGUYEN VAN MAI,07/02/2013,HEBERGEMENT,€132,,
ALK-Abelló,Médecin,NGUYEN VAN MAI,07/02/2013,AUTRE : [INSCRIPTION],€510,,
ALK-Abelló,Médecin,NGUYEN VAN MAI,07/02/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,NGUYEN VAN MAI,19/06/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,NGUYEN VAN MAI,07/02/2013,TRANSPORT,€234,,
ALK-Abelló,Médecin,NGUYEN VAN MAI,24/04/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,PICAUD JULIA,19/06/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,PICAUD JULIA,24/04/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,PONTIER JEAN PIERRE,01/06/2012,TRANSPORT,€1,015,,
ALK-Abelló,Médecin,PONTIER JEAN PIERRE,07/06/2013,AUTRE : [RESTAURATION],€126,,
ALK-Abelló,Médecin,PONTIER JEAN PIERRE,15/04/2014,Transport,€199,,
ALK-Abelló,Médecin,PONTIER JEAN PIERRE,15/04/2014,HÃ©bergement,€690,,
ALK-Abelló,Médecin,PONTIER JEAN PIERRE,07/06/2013,HEBERGEMENT,€151,,
ALK-Abelló,Médecin,PONTIER JEAN PIERRE,21/09/2012,HEBERGEMENT,€150,,
ALK-Abelló,Médecin,PONTIER JEAN PIERRE,15/04/2014,HÃ©bergement,€690,,
ALK-Abelló,Médecin,PONTIER JEAN PIERRE,01/06/2012,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,PONTIER JEAN PIERRE,15/04/2014,Transport,€199,,
ALK-Abelló,Médecin,PONTIER JEAN PIERRE,07/06/2013,AUTRE : [RESTAURATION],€126,,
ALK-Abelló,Médecin,PONTIER JEAN PIERRE,01/06/2012,TRANSPORT,€1,015,,
ALK-Abelló,Médecin,PONTIER JEAN PIERRE,01/06/2012,HEBERGEMENT,€465,,
ALK-Abelló,Médecin,RENAUDIN JEAN MARIE,21/09/2012,AUTRE : [RESTAURATION],€60,,
ALLERGAN FRANCE,Médecin,ABELLAN PASCAL,17/06/2014,REPAS,€11,,
ALLERGAN FRANCE,Médecin,ABELLAN PASCAL,14/02/2014,REPAS,€17,,
ALLERGAN FRANCE,Médecin,ABELLAN PASCAL,10/12/2013,REPAS,€11,,
ALLERGAN FRANCE,Médecin,ABELLAN PASCAL,09/10/2013,REPAS,€11,,
ALLERGAN FRANCE,Médecin,ABELLAN PASCAL,20/11/2013,REPAS,€58,,
ALLERGAN FRANCE,Médecin,CHAMPY RICHARD MARTINE,18/12/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,CHAMPY-RICHARD MARTINE,23/04/2014,REPAS,€36,,
ALLERGAN FRANCE,Médecin,JEANCOLAS DOMINIQUE,13/12/2013,REPAS,€11,,
ALLERGAN FRANCE,Médecin,LAROCHE PIERRE,20/06/2014,REPAS,€10,,
ALLERGAN FRANCE,Médecin,LAROCHE PIERRE,18/04/2014,REPAS,€12,,
ALLERGAN FRANCE,Médecin,SIBILLE VERONIQUE,12/10/2013,HOSPITALITE,€200,,
ALLERGAN FRANCE,Médecin,SIBILLE VERONIQUE,20/11/2013,REPAS,€58,,
ALLERGAN FRANCE,Médecin,SIBILLE VERONIQUE,20/11/2013,REPAS,€58,,
ALLERGAN FRANCE,Médecin,SIBILLE VERONIQUE,18/12/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,SIBILLE VERONIQUE,12/10/2013,HOSPITALITE,€200,,
ALLERGAN FRANCE,Médecin,SIBILLE VERONIQUE,23/04/2014,REPAS,€36,,
American Orthodontics,Chirurgien-dentiste,VOILQUIN DANIEL,13/12/2012,REPAS,€435,,
AMO FRANCE SAS,Médecin,ABRY FLORENCE,11/05/2014,REPAS DE TRAVAIL,€75,,
ARROW GENERIQUES SAS,Pharmacien,LAMBOLEZ DENIS,25/06/2014,REPAS,€50,,
ARROW GENERIQUES SAS,Pharmacien,LAMBOLEZ PAUL EDOUARD,25/06/2014,REPAS,€50,,
ASPEN FRANCE,Médecin,HOUET COURTALON Catherine,23/05/2014,Repas,€50,,
ASPEN FRANCE,Médecin,MOLINE Thibault,11/04/2014,Repas,€40,,
ASPIDE MEDICAL,Infirmier,FEUILLET JESSICA,24/10/2013,FRAIS D'HEBERGEMENT,€250,,
ASPIDE MEDICAL,Infirmier,FEUILLET JESSICA,24/10/2013,AUTRE: [FRAIS D'INSCRIPTION A LA MANIFESTATION],€650,,
ASPIDE MEDICAL,Infirmier,FEUILLET JESSICA,24/10/2013,REPAS,€15,,
ASPIDE MEDICAL,Infirmier,HAY CHRISTEL,24/10/2013,FRAIS D'HEBERGEMENT,€250,,
ASPIDE MEDICAL,Infirmier,HAY CHRISTEL,24/10/2013,FRAIS DE TRANSPORT,€128,,
ASPIDE MEDICAL,Infirmier,HAY CHRISTEL,24/10/2013,REPAS,€54,,
ASPIDE MEDICAL,Infirmier,HAY CHRISTEL,24/10/2013,AUTRE: [FRAIS D'INSCRIPTION A LA MANIFESTATION],€650,,
ASPIDE MEDICAL,Médecin,CRISTENELLI STEPHANE,14/04/2014,REPAS D'AFFAIRE,€51,,
ASSISTANCE DU GRAND EST,Infirmier,POPPING LAETITIA,14/06/2013,Repas,€39,,
ASSISTANCE DU GRAND EST,Infirmier,SERRIER NADINE,14/06/2013,Repas,€39,,
ASSISTANCE DU GRAND EST,Masseur-kinésithérapeute,DATIE ANGE ESTELLE,28/11/2013,REPAS,€14,,
ASSISTANCE DU GRAND EST,Masseur-kinésithérapeute,DIACONESCU CORINA,28/11/2013,REPAS,€14,,
ASSISTANCE DU GRAND EST,Masseur-kinésithérapeute,GIANECOTTI EVA,28/11/2013,REPAS,€14,,
ASSISTANCE DU GRAND EST,Masseur-kinésithérapeute,GODARD STEPHAN,27/06/2013,REPAS,€13,,
ASSISTANCE DU GRAND EST,Masseur-kinésithérapeute,GODARD STEPHAN,28/11/2013,REPAS,€14,,
ASSISTANCE DU GRAND EST,Masseur-kinésithérapeute,LOUIS NADEGE,28/11/2013,REPAS,€14,,
ASSISTANCE DU GRAND EST,Masseur-kinésithérapeute,LOUIS NADEGE,27/06/2013,REPAS,€13,,
ASSISTANCE DU GRAND EST,Médecin,CHAMPY BERNARD,28/11/2013,REPAS,€14,,
ASSISTANCE DU GRAND EST,Médecin,HOMEAG MARIANA,27/06/2013,REPAS,€13,,
ASSISTANCE DU GRAND EST,Médecin,MAGNE FANNY,27/06/2013,REPAS,€13,,
ASSISTANCE DU GRAND EST,Médecin,RANDANE CHAHINAZE,27/06/2013,REPAS,€13,,
ASSISTANCE DU GRAND EST,Médecin,THILTGES ISABELLE,25/07/2013,REPAS,€15,,
ASSISTANCE DU GRAND EST,Médecin,ZAHDOUR ABDESSAMAD,28/11/2013,REPAS,€14,,
ASSISTANCE DU GRAND EST,Médecin,ZAHDOUR ABDESSAMAD,27/06/2013,REPAS,€13,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,HOMEAG MARIANNA,02/06/2014,REPAS,€48,,
ASTELLAS PHARMA,Association professionnel de santé,ASSOCIATION FORMATION TECHNIQUES CHIRURGICALES,24/02/2014,DONS DE FONCTIONNEMENT,€5,000,,
ASTELLAS PHARMA,Médecin,GUILLAUME SYLVIE,11/09/2012,HEBERGEMENT,€1,080,,
ASTRAZENECA,Aide soignant,LALEVEE HELENE,12/09/2013,Repas,€20,,
ASTRAZENECA,Aide soignant,RUELLET FLORENCE,12/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,DURAND JEAN MICHEL,12/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,ERRARD CHRISTELLE,12/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,JOLY STEPHANIE,12/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LOCHEREAU CAROLE,12/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,MORIZOT AGNES,31/03/2014,Repas,€43,,
ASTRAZENECA,Infirmier,MULLER AUDREY,12/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,VILLIERE STEPHANIE,12/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,BOSQUET HUBERT,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOSQUET HUBERT,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURREL OLIVIER,05/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOURREL OLIVIER,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUTTE EMILIE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUTTE EMILIE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUTTE EMILIE,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHARLES JEAN LUC,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHARLES JEAN LUC,10/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHARLES JEAN LUC,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHARLES JEAN LUC,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHARLES JEAN LUC,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHEVRIER JACQUES,05/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,CLEMENT HENRI,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,COGNEAUX SUEUR NADINE,15/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,COQBLIN BRUNO,13/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,CRAVELLO PATRICK,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOLISI ERIC,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOLISI ERIC,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOLISI ERIC,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOLISI ERIC,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,DURAND HUMBLOT MIREILLE,15/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DURUPT FRANCIS,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DURUPT FRANCIS,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,GEROSA PHILIPPE,19/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,GIRARDET PHILIPPE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,OBACZ CLAIRE,05/03/2014,Repas,€25,,
ASTRAZENECA,Médecin,OBACZ CLAIRE,12/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,OBACZ CLAIRE,18/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,THEBAULT JEAN CLAUDE,26/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,VECHE CHRISTIAN,26/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,VILLEMIN FREDERIC,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,VILLEMIN FREDERIC,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,VILLEMIN FREDERIC,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VILLEMIN FREDERIC,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,WALDMANN VILLAUME SEBASTIEN,18/12/2013,Repas,€43,,
ASTRAZENECA,Pharmacien,HOUEL LECOMTE CATHERINE,23/07/2013,Repas,€43,,
AUDIOMEDI SAS,Audioprothésiste,DUMENIL FRANCOIS,21/11/2013,REPAS,€18,,
AUDIOMEDI SAS,Audioprothésiste,DUMENIL FRANCOIS XAVIER,23/04/2014,REPAS,€54,,
AUDIOMEDI SAS,Audioprothésiste,DUMENIL FRANCOIS XAVIER,21/01/2014,REPAS,€16,,
AUDIOMEDI SAS,Audioprothésiste,DUMENIL FRANCOIS XAVIER,26/06/2014,REPAS,€30,,
AUDIOMEDI SAS,Audioprothésiste,DUMENIL FRANCOIS XAVIER,03/04/2014,REPAS,€30,,
AUDIOMEDI SAS,Audioprothésiste,DUMENIL FRANCOIS XAVIER,26/02/2014,REPAS,€32,,
AUDIOMEDI SAS,Audioprothésiste,DUMENIL FRANCOIS XAVIER,04/09/2013,REPAS,€39,,
AUDIOMEDI SAS,Audioprothésiste,DUMENIL FRANÇOIS-XAVIER,03/07/2013,INVITATION RESTAURANT,€40,,
AUDIOMEDI SAS,Audioprothésiste,DUMENIL FRANÇOIS-XAVIER,02/07/2013,INVITATION RESTAURANT,€50,,
AUDIOMEDI SAS,Audioprothésiste,POIROT NATHALIE,05/09/2013,REPAS,€27,,
AUDIOMEDI SAS,Opticien-lunetier,VIE RODOLPHE,02/07/2013,INVITATION RESTAURANT,€50,,
AUDIOMEDI SAS,Opticien-lunetier,VIE RODOLPHE,27/02/2014,REPAS,€30,,
AUDIOMEDI SAS,Opticien-lunetier,VIE RODOLPHE,04/09/2013,REPAS,€39,,
AUDIOMEDI SAS,Opticien-lunetier,VIE RODOLPHE,03/07/2013,INVITATION RESTAURANT,€40,,
AUDIOMEDI SAS,Opticien-lunetier,VIE RODOLPHE,23/04/2014,REPAS,€54,,
AUDIOPTIC TRADE SERVICES,Médecin,HEBERLE MARIE JOSEPHE,09/04/2014,INVITATION,€180,,
BARD FRANCE SAS,Infirmier,CONDI PAUL,18/12/2013,REPAS,€65,,
BARD FRANCE SAS,Infirmier,DAVID ANNE-MARIE,24/04/2014,REPAS,€60,,
BARD FRANCE SAS,Infirmier,LAZZARANI MAXIME,18/12/2013,REPAS,€65,,
BARD FRANCE SAS,Infirmier,OUDO NICOLE,18/12/2013,REPAS,€65,,
BARD FRANCE SAS,Médecin,BRONNER JEAN-FRANCOIS,28/02/2014,REPAS,€44,,
BARD FRANCE SAS,Médecin,BRONNER JEAN-FRANCOIS,06/09/2013,REPAS,€56,,
BARD FRANCE SAS,Médecin,BRONNER JEAN-FRANCOIS,18/12/2013,REPAS,€65,,
BARD FRANCE SAS,Médecin,BRONNER JEAN-FRANCOIS,24/04/2014,REPAS,€60,,
BARD FRANCE SAS,Médecin,GENIN JEAN-PAUL,18/12/2013,REPAS,€65,,
BARD FRANCE SAS,Médecin,GENIN JEAN-PAUL,24/04/2014,REPAS,€60,,
BARD FRANCE SAS,Médecin,GENIN JEAN-PAUL,28/02/2014,REPAS,€44,,
BAUERFEIND FRANCE,Pharmacien,WILMUS SERGE,08/11/2013,Hospitalité,€13,,
BAUERFEIND FRANCE,Pharmacien,WILMUS SERGE,08/11/2013,Hospitalité,€36,,
Bayer HealthCare SAS,Médecin,ABELLAN PASCAL,25/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BERTRAND BRISSET SYLVIE,21/02/2014,HOSPITALITE,€520,,
Bayer HealthCare SAS,Médecin,COURTALON THIERRY,10/10/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,COURTALON THIERRY,27/02/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,COURTALON THIERRY,04/04/2014,Hospitalité,€686,,
Bayer HealthCare SAS,Médecin,COURTALON THIERRY,26/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DIDELOT BAUBY EVELYNE,20/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GREMILLET SZUBARGA CHRISTINE,03/12/2013,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,HILAIRE PIERSON CATHERINE,20/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,HOUET COURTALON CATHERINE,10/10/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,HOUET COURTALON CATHERINE,04/04/2014,Hospitalité,€1,165,,
Bayer HealthCare SAS,Médecin,HOUET COURTALON CATHERINE,26/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,HOUET COURTALON CATHERINE,13/03/2014,HOSPITALITE,€250,,
Bayer HealthCare SAS,Médecin,HOUET COURTALON CATHERINE,27/02/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MOLINE THIBAULT,27/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MOREL JEAN JACQUELINE,20/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MOREL JEAN JACQUELINE,03/12/2013,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,MOREL-JEAN JACQUELINE,04/07/2013,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,VALENCE DOMINIQUE,20/05/2014,Hospitalité,€60,,
B.BRAUN MEDICAL SAS,Infirmier,HUMBLOT FABIENNE,20/09/2013,TRANSPORT,€87,,
B.BRAUN MEDICAL SAS,Infirmier,HUMBLOT FABIENNE,20/09/2013,HEBERGEMENT,€61,,
B.BRAUN MEDICAL SAS,Infirmier,HUMBLOT FABIENNE,20/09/2013,AUTRE : [INSCRIPTION],€120,,
B.BRAUN MEDICAL SAS,Infirmier,MALGLAIVE VALERIE,20/09/2013,TRANSPORT,€87,,
B.BRAUN MEDICAL SAS,Infirmier,MALGLAIVE VALERIE,20/09/2013,HEBERGEMENT,€61,,
B.BRAUN MEDICAL SAS,Infirmier,MALGLAIVE VALERIE,20/09/2013,AUTRE : [INSCRIPTION],€120,,
B.BRAUN MEDICAL SAS,Médecin,CLAUDE ETIENNE,18/09/2013,TRANSPORT,€87,,
B.BRAUN MEDICAL SAS,Médecin,CLAUDE ETIENNE,18/09/2013,HEBERGEMENT,€122,,
B.BRAUN MEDICAL SAS,Médecin,CLAUDE ETIENNE,18/09/2013,AUTRE : [INSCRIPTION],€400,,
B.BRAUN MEDICAL SAS,Médecin,DE GUIS JULIEN,18/09/2013,REPAS,€60,,
B.BRAUN MEDICAL SAS,Médecin,THOMAS PHILIPPE,18/09/2013,TRANSPORT,€887,,
B.BRAUN MEDICAL SAS,Médecin,THOMAS PHILIPPE,18/09/2013,HEBERGEMENT,€300,,
B.BRAUN MEDICAL SAS,Médecin,THOMAS PHILIPPE,18/09/2013,AUTRE : [INSCRIPTION],€400,,
Becton Dickinson France SAS,Autres types de personne morale,AVRS - Association Vosgienne des Réseaux de Santé,31/01/2014,DONS DE FONCTIONNEMENT,€300,,
BIOGARAN,Pharmacien,MAULINI Delphine,19/05/2014,AUTRE : FORMATION ESSEC,€1,310,,
BIOGARAN,Pharmacien,SACHOT VIRGINIE,18/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,SACHOT Virginie,04/04/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,VIGNAUD Damien,10/01/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
Biomarin Europe Ltd.,Médecin,Hachani Abdelatif,02/04/2014,Repas,€19,,
bioMérieux,Pharmacien,LECORDIER NATHALIE,29/06/2012,REPAS,€34,,
BIOMET 3i,Chirurgien-dentiste,BALLAND DANIEL,19/02/2014,REPAS,€19,,
BIOMET 3i,Chirurgien-dentiste,BALLAND DANIEL,14/01/2014,REPAS,€11,,
BIOMET 3i,Chirurgien-dentiste,BALLAND DANIEL,13/11/2013,REPAS,€20,,
BIOMET 3i,Chirurgien-dentiste,GANDOIS JEROME,13/11/2013,REPAS,€20,,
BIOMET 3i,Chirurgien-dentiste,GANDOIS JÉRÔME,19/02/2014,REPAS,€19,,
BIOMET 3i,Chirurgien-dentiste,GANDOIS JÉRÔME,14/01/2014,REPAS,€11,,
BIOMET 3i,Chirurgien-dentiste,GIACOMETTI CECILE,19/02/2014,REPAS,€19,,
BIOMET 3i,Chirurgien-dentiste,HAZART DIDIER,13/11/2013,REPAS,€20,,
BIOMET 3i,Chirurgien-dentiste,JENDIN FRANCOIS,19/02/2014,REPAS,€19,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AL AMOURA WAJIEH,16/10/2013,HOSPITALITE,€47,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BALAUD ALAIN,16/10/2013,HOSPITALITE,€47,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COURTALON THIERRY,16/01/2014,HOSPITALITE,€575,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MOLINE THIBAULT,21/01/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PLANQUE EVELYNE,21/01/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VECHE CHRISTIAN,16/10/2013,HOSPITALITE,€47,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,HENRY ADELINE,19/06/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,LEMAIRE PHILIPPE,19/06/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOMBARD STEPHANIE,19/06/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOWAK SEVERINE,19/06/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RODRIGUES JULIE,27/06/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEVRAIN SOPHIE,19/06/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VERCELOT EMMANUELLE,27/06/2014,HOSPITALITE,€46,,
BOIRON,Etudiant,BERTRAND JUSTINE,17/04/2014,[REPAS],€24,,
BOIRON,Etudiant,BIGUEUR MANON,14/11/2013,[REPAS],€19,,
BOIRON,Etudiant,BIGUEUR MANON,17/04/2014,[REPAS],€24,,
BOIRON,Etudiant,CREUSOT MARION,17/04/2014,[REPAS],€24,,
BOIRON,Etudiant,CREUSOT MARION,14/11/2013,[REPAS],€19,,
BOIRON,Etudiant,DECHANET MARINA,14/11/2013,[REPAS],€19,,
BOIRON,Etudiant,DECHANET MARINA,17/04/2014,[REPAS],€24,,
BOIRON,Etudiant,LINCINI KIMBERLY,14/11/2013,[REPAS],€19,,
BOIRON,Etudiant,PONTON JESSICA,14/11/2013,[REPAS],€19,,
BOIRON,Etudiant,THIERY ANNE-LISE,14/11/2013,[REPAS],€19,,
BOIRON,Médecin,DIDELOT BAUBY EVELYNE,21/11/2013,[REPAS],€50,,
BOIRON,Médecin,DIETSCH MAURICE BEATRICE,21/05/2014,[REPAS],€40,,
BOIRON,Médecin,DIETSCH MAURICE BEATRICE,17/04/2014,[REPAS],€33,,
BOIRON,Médecin,DIETSCH MAURICE BEATRICE,17/04/2014,[REPAS],€33,,
BOIRON,Médecin,MARCHAL JEAN LUC,21/11/2013,[REPAS],€50,,
BOIRON,Médecin,MARCHAL JEAN LUC,21/05/2014,[REPAS],€40,,
BOIRON,Médecin,MOREL-JEAN JACQUELINE,21/11/2013,[REPAS],€50,,
BOIRON,Médecin,SIEBLER MARLENE,17/04/2014,[REPAS],€33,,
BOIRON,Médecin,SIEBLER MARLENE,17/04/2014,[REPAS],€33,,
BOIRON,Médecin,SIEBLER MARLENE,21/05/2014,[REPAS],€40,,
BOIRON,Pharmacien,PIERRON EMILIE,14/11/2013,[REPAS],€19,,
BOIRON,Pharmacien,PIERRON EMILIE,17/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,QYUEYREYRE SANDRINE,14/11/2013,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIBILLE MIREILLE,14/11/2013,[REPAS],€19,,
BOIRON,Sage-femme,JACQUET MARIE CHRISTINE,27/01/2014,[REPAS],€24,,
BOIRON,Sage-femme,MARTIN ANNE,27/01/2014,[REPAS],€24,,
BOIRON,Sage-femme,ROURE STEPHANIE,27/01/2014,[REPAS],€24,,
BOSTON SCIENTIFIC SAS,Médecin,ADMANT PHILIPPE,23/08/2012,REPAS,€57,,
BOSTON SCIENTIFIC SAS,Médecin,BALAUD ALAIN,06/05/2014,REPAS,€49,,
BOSTON SCIENTIFIC SAS,Médecin,BALAUD ALAIN,07/05/2014,REPAS,€41,,
BOSTON SCIENTIFIC SAS,Médecin,HOUET-COURTALON CATHERINE,17/01/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,HOUET-COURTALON CATHERINE,23/01/2014,AUTRE : [INSCRIPTIONS],€505,,
BOSTON SCIENTIFIC SAS,Médecin,THEBAULT JEAN-CLAUDE,10/10/2013,REPAS,€25,,
BRACCO IMAGING FRANCE,Médecin,BUI PHILIPPE,06/11/2013,HOSPITALITE,€2,895,,
BRISTOL-MYERS SQUIBB,Médecin,AL AMOURA WAJIEH,17/04/2014,Repas,€59,,
