ASTRAZENECA,Médecin,DUMONT SERGE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRASS LAURENT,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOIE CELINE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LANDMANN RENAUD,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LANDMANN RENAUD,02/10/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,LANDMANN RENAUD,14/05/2014,Repas,€43,,
CONGRES COLLOQUES CONVENTIONS,Médecin,RAMANANTSIALONINA ZANAMIADANA,07/12/2013,REPAS,€30,,
ICOMED,Chirurgien-dentiste,COURTALON HERVE,07/05/2014,Autre: [Enquête],€11,,
JANSSEN-CILAG,Médecin,LANDMANN RENAUD,30/05/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOIE CELINE,31/05/2013,Hospitalite,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOIE CELINE,05/06/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDMANN RENAUD,06/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDMANN RENAUD,24/05/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDMANN RENAUD,31/05/2013,Hospitalite,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDMANN RENAUD,31/01/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDMANN RENAUD,05/06/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDMANN RENAUD,11/10/2013,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LANDMANN RENAUD,27/09/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LANDMANN RENAUD,09/04/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LANDMANN RENAUD,28/03/2014,Repas,€38,,
LES LABORATOIRES SERVIER,Médecin,JOIE CELINE,31/01/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LANDMANN RENAUD,11/10/2013,Repas,€55,,
MENARINI FRANCE,Médecin,JOIE CELINE,24/01/2014,Autre : [Restauration],€35,,
MENARINI FRANCE,Médecin,LANDMANN RENAUD,10/12/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,JOIE CELINE,14/06/2013,AUTRE : REPAS PROFESSIONNEL,€31,,
MUNDIPHARMA,Médecin,JOIE CELINE,05/02/2013,AUTRE : REPAS PROFESSIONNEL,€32,,
MUNDIPHARMA,Médecin,JOIE CELINE,21/03/2013,AUTRE : REPAS PROFESSIONNEL,€21,,
NOVARTIS PHARMA SAS,Médecin,LANDMANN RENAUD,06/12/2013,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,LANDMANN RENAUD,04/04/2014,Repas,€50,,
OCP REPARTITION,Pharmacien,NEU CHRISTIAN,22/05/2014,REPAS,€60,,
OCP REPARTITION,Pharmacien,NEU CHRISTIAN,22/05/2014,REPAS,€73,,
OCP REPARTITION,Pharmacien,ROGOWSKI JULIAN,22/05/2014,REPAS,€60,,
OCP REPARTITION,Pharmacien,ROGOWSKI JULIAN,22/05/2014,REPAS,€73,,
PIERRE FABRE MEDICAMENT,Médecin,LANDMANN RENAUD,10/10/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,LANDMANN RENAUD,25/09/2013,RESTAURATION,€53,,
PIERRE FABRE MEDICAMENT,Médecin,LANDMANN RENAUD,12/04/2013,Restauration,€39,,
ROTTAPHARM SAS,Médecin,LANDMANN RENAUD,11/04/2014,DEJEUNER/DEJEUNER,€50,,
SANOFI AVENTIS FRANCE,Pharmacien,LIN VERONIQUE,04/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,LIN VERONIQUE,16/06/2014,Repas,€13,,
TEVA SANTE SAS,Médecin,LANDMANN RENAUD,26/06/2014,REPAS,€34,,
TEVA SANTE SAS,Pharmacien,NEU CHRISTIAN,27/02/2014,REPAS,€50,,
TEVA SANTE SAS,Pharmacien,NEU CHRISTIAN,27/02/2014,REPAS,€50,,
TEVA SANTE SAS,Pharmacien,ROGOWSKI JULIAN,27/02/2014,REPAS,€50,,
TEVA SANTE SAS,Pharmacien,ROGOWSKI JULIAN,27/02/2014,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,LANDMANN RENAUD,14/02/2013,REPAS,€38,,
THERABEL LUCIEN PHARMA,Médecin,LANDMANN RENAUD,23/05/2014,REPAS,€44,,
Zambon France,Médecin,GRASS LAURENT,25/04/2014,Repas,€40,,
