AMGEN SAS,Médecin,BERDUGO OLIVIER,08/10/2013,REPAS IMPROMPTU,€19,,
AMGEN SAS,Médecin,BERDUGO OLIVIER,30/01/2014,REPAS IMPROMPTU,€23,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,07/11/2013,HEBERGEMENT,€283,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,06/11/2013,TRANSPORT,€12,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,05/11/2013,REPAS REUNION,€60,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,08/11/2013,REPAS REUNION,€60,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,06/11/2013,REPAS REUNION,€60,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,06/11/2013,AUTRE [FRAIS D INSCRIPTION],€353,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,06/11/2013,TRANSPORT,€10,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,08/11/2013,HEBERGEMENT,€283,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,07/11/2013,REPAS IMPROMPTU,€59,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,06/11/2013,HEBERGEMENT,€283,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,06/11/2013,TRANSPORT,€12,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,06/11/2013,TRANSPORT,€14,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,06/11/2013,TRANSPORT,€134,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,06/11/2013,TRANSPORT,€876,,
AMGEN SAS,Médecin,BONS JEAN MICHEL,05/11/2013,HEBERGEMENT,€283,,
AMGEN SAS,Médecin,CAVILLON CHRISTOPHE,30/01/2014,REPAS IMPROMPTU,€23,,
AMGEN SAS,Médecin,CLAUDE REMY,08/10/2013,REPAS IMPROMPTU,€19,,
AMGEN SAS,Médecin,CLAUDE REMY,30/01/2014,REPAS IMPROMPTU,€23,,
AMGEN SAS,Médecin,SALE JEAN MICHEL,08/10/2013,REPAS IMPROMPTU,€19,,
AMGEN SAS,Médecin,SALE JEAN MICHEL,30/01/2014,REPAS IMPROMPTU,€23,,
ASTRAZENECA,Médecin,KARA TERKI Abdelhakim,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,KARA TERKI Abdelhakim,29/11/2013,Transport,€72,,
ASTRAZENECA,Médecin,KARA TERKI Abdelhakim,29/11/2013,Hébergement,€215,,
AX'AIR MEDICAL,Médecin,TEYSSANDIER REGIS,02/02/2014,HÉBERGEMENT 3 NUITS + PETIT DEJEUNERS,€645,,
AX'AIR MEDICAL,Médecin,TEYSSANDIER REGIS,07/09/2013,HOSPITALITE INSCRIPTION,"€1,815",,
AX'AIR MEDICAL,Médecin,TEYSSANDIER REGIS,02/02/2014,3 REPAS,€240,,
AX'AIR MEDICAL,Médecin,TEYSSANDIER REGIS,31/01/2014,INSCRIPTION,€240,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BINON JEAN PIERRE,12/06/2013,HOSPITALITE,€680,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BINON JEAN PIERRE,27/03/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TEYSSANDIER REGIS,07/11/2013,HOSPITALITE,€60,,
BOIRON,Pharmacien,TOIZAT PAULINE,27/11/2013,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MATHURIAU KARINE,27/11/2013,[REPAS],€15,,
BRISTOL-MYERS SQUIBB,Médecin,PROVENCHERE ANNE,13/12/2013,Repas,€29,,
FERRING SAS,Infirmier,COTTAVOZ CÉCILE,19/06/2014,Repas,€19,,
FERRING SAS,Médecin,BERDUGO OLIVIER,18/11/2013,Repas,€20,,
FERRING SAS,Médecin,BERDUGO OLIVIER,19/06/2014,Repas,€19,,
FERRING SAS,Médecin,BERDUGO OLIVIER,01/10/2013,Repas,€32,,
FERRING SAS,Médecin,CAVILLON CHRISTOPHE,01/10/2013,Repas,€32,,
FERRING SAS,Médecin,CAVILLON CHRISTOPHE,23/01/2014,Repas,€34,,
FERRING SAS,Médecin,CAVILLON CHRISTOPHE,19/06/2014,Repas,€19,,
FERRING SAS,Médecin,CLAUDE REMY,23/01/2014,Repas,€34,,
