ASTRAZENECA,Pharmacien,AUBOIN GEORGES,17/04/2014,Repas,€57,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARCHE NADEGE,22/11/2013,[REPAS],€17,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIGEANNEL LAURENE,22/11/2013,[REPAS],€17,,
BRISTOL-MYERS SQUIBB,Médecin,COUSIN JEAN MARIE,04/02/2014,Repas,€51,,
ICOMED,Médecin,COUSIN JEAN MARIE,14/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MASO CATHERINE,06/03/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,MONCHABLON BERNARD,17/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VESPIGNANI PHILIPPE,20/01/2014,Autre: [Enquête],€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUSIN JEAN MARIE,21/02/2013,Hospitalite,€55,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VERDUN SANDRINE,05/12/2013,INVITATIONS,€20,,
MENARINI FRANCE,Médecin,COUSIN JEAN-MARIE,16/10/2013,REPAS,€55,,
MSD France,Pharmacien,VERDUN SANDRINE,25/03/2014,REPAS,€45,,
MUNDIPHARMA,Médecin,COUSIN JEAN MARIE,08/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€354,,
MUNDIPHARMA,Médecin,MASO CATHERINE,21/11/2013,HOSPITALITE,€55,,
NOVARTIS PHARMA SAS,Médecin,MONCHABLON BERNARD,25/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MONCHABLON BERNARD,06/02/2014,Autre : [Participation Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,AUBOIN GEORGES,27/06/2014,REPAS,€33,,
OCP REPARTITION,Pharmacien,AUBOIN GEORGES,27/06/2014,REPAS,€34,,
PIERRE FABRE MEDICAMENT,Pharmacien,AUBOIN GEORGES,20/02/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Infirmier,COUTURIER JOELLE,03/06/2014,Repas,€11,,
SANOFI AVENTIS FRANCE,Infirmier,PION BLANDINE,03/06/2014,Repas,€11,,
SANOFI AVENTIS FRANCE,Médecin,COUSIN JEAN MARIE,01/10/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,SEVERIN ANNE ELISE,29/04/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Médecin,SEVERIN ANNE ELISE,20/05/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Médecin,SEVERIN ANNE ELISE,24/06/2014,Repas,€19,,
Takeda France,Médecin,MONCHABLON Bernard,20/03/2014,REPAS,€11,,
