ABBOTT PRODUCTS SAS,Médecin,BADOIS FRANCOIS,10/04/2014,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,CRESSIOT Jean claude,19/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,CRESSIOT Jean claude,08/10/2013,REPAS,€25,,
ABBOTT PRODUCTS SAS,Médecin,LGOUMRI Denise,08/10/2013,REPAS,€25,,
AbbVie,Médecin,BADOIS FRANCOIS,05/06/2014,REPAS,€60,,
AbbVie,Médecin,BERTIN CECILE,14/11/2013,REPAS,€44,,
AbbVie,Pharmacien,FONSAGRIVES RUNEL ANNE MARIE,25/03/2014,REPAS,€17,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FONSAGRIVES JEAN LOUIS,25/03/2014,REPAS,€17,,
ALFA WASSERMANN PHARMA,Médecin,DONGER BERNARD,22/10/2013,REPAS,€45,,
ALLERGAN FRANCE,Médecin,SARO PASCAL,17/10/2013,REPAS,€55,,
ASTELLAS PHARMA,Médecin,LGOUMRI DENISE,21/06/2013,REPAS,€67,,
ASTRAZENECA,Médecin,CRESSIOT JEAN CLAUDE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CRESSIOT JEAN CLAUDE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DONGER BERNARD,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HOUIS ALAIN,23/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,HOUIS ALAIN,18/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,HOUIS ALAIN,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HOUIS ALAIN,26/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,HOUIS ALAIN,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HOUIS ALAIN,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LGOUMRI DENISE,06/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,LGOUMRI DENISE,21/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,NGUYEN DINH HAI,04/12/2013,Repas,€57,,
BIOCODEX,Médecin,FATAH NADIA,05/06/2014,REPAS,€45,,
BIOCODEX,Médecin,FAYED KHALIL,05/06/2014,REPAS,€45,,
BIOCODEX,Médecin,LGOUMRI DENISE,04/10/2013,REPAS,€25,,
BIOMET 3i,Chirurgien-dentiste,VIDALIE PHILIPPE,17/06/2014,REPAS,€29,,
BIOTEST AG,Médecin,HERAIT PATRICE,15/03/2012,TRANSPORT,€493,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CRESSIOT JEAN CLAUDE,15/10/2013,HOSPITALITE,€60,,
