ABBOTT PRODUCTS SAS,Médecin,DE BODMAN PHILIPPE,15/05/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,DE BODMAN PHILIPPE,15/05/2014,REPAS,€55,,
ASTRAZENECA,Médecin,KAMEL ANNE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROY PHILIPPE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROY PHILIPPE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,STOFFEL DENIS,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,STOFFEL DENIS,26/09/2013,Repas,€57,,
BOIRON,Médecin,ROY PHILIPPE,01/07/2013,[AUTRE],€69,,
BOIRON,Médecin,ROY PHILIPPE,08/04/2014,[REPAS],€50,,
BOIRON,Médecin,ROY PHILIPPE,12/11/2013,[REPAS],€50,,
BOIRON,Pharmacien,FANGAZIO ANNIE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAFOSSE LAURENCE,21/11/2013,[REPAS],€28,,
CHIESI SA,Médecin,DE BODMAN PHILIPPE,27/03/2014,Repas,€49,,
CHIESI SA,Médecin,JOURNEAU STEPHANE,04/10/2013,Repas,€19,,
CHIESI SA,Médecin,JOURNEAU STEPHANE,24/01/2014,Repas,€30,,
CHIESI SA,Médecin,ROY PHILIPPE,27/03/2014,Repas,€49,,
CHIESI SA,Médecin,STOFFEL DENIS,24/01/2014,Repas,€30,,
CHIESI SA,Médecin,STOFFEL DENIS,04/10/2013,Repas,€19,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LEPROVOST NATHALIE,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ROY PHILIPPE,24/05/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CLAUS ISABELLE,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FANGAZIO ANNIE,20/01/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FANGAZIO ANNIE,19/05/2014,REPAS,€20,,
EFFIK,Médecin,LEPROVOST NATHALIE,15/04/2014,REPAS,€55,,
FRESENIUS KABI FRANCE,Infirmier,JOURDAN STEPHANIE,27/11/2013,AUTRE : STAFF,€21,,
ICOMED,Chirurgien-dentiste,LEPYCOUCHE YOANN,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,VAN ELSLANDE CLEMENT,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BILLARD VALERIE,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BILLARD VALERIE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DE BODMAN PHILIPPE,11/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LEPROVOST NATHALIE,06/01/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,ROY PHILIPPE,26/02/2013,Autre: [Enquête],€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BILLARD VALERIE,19/06/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BILLARD VALERIE,21/11/2013,TRANSPORT,"€7,194",,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE BODMAN PHILIPPE,30/05/2013,Hospitalite,€55,,
