ALLERGAN FRANCE,Médecin,LECLERCQ SAMUEL,15/04/2014,REPAS,€28,,
ASTRAZENECA,Médecin,HUON PATRICK,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HUON PATRICK,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LECLERCQ SAMUEL,17/12/2013,Repas,€57,,
BOIRON,Médecin,SOYEZ CHRISTOPHE,17/04/2014,[REPAS],€54,,
BOIRON,Médecin,SOYEZ CHRISTOPHE,27/05/2014,[REPAS],€35,,
BOIRON,Médecin,SOYEZ CHRISTOPHE,26/06/2014,[REPAS],€45,,
BOIRON,Médecin,SOYEZ CHRISTOPHE,14/06/2014,[REPAS],€38,,
BOIRON,Médecin,SOYEZ CHRISTOPHE,18/04/2014,[REPAS],€45,,
BOIRON,Médecin,SOYEZ CHRISTOPHE,17/12/2013,[REPAS],€41,,
BOIRON,Médecin,SOYEZ CHRISTOPHE,24/10/2013,[REPAS],€61,,
BOIRON,Médecin,SOYEZ CHRISTOPHE,04/02/2014,[REPAS],€40,,
BRISTOL-MYERS SQUIBB,Médecin,BOUTRY DANIEL,04/09/2013,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,BOUTRY DANIEL,22/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,HUON PATRICK,04/09/2013,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,WAGON TAVIAUX VIRGINIE,22/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,WAGON TAVIAUX VIRGINIE,04/09/2013,Repas,€54,,
CONGRES COLLOQUES CONVENTIONS,Médecin,POLLART YANN,25/01/2014,REPAS,€30,,
ICOMED,Médecin,SOYEZ CHRISTOPHE,06/01/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Médecin,GRASSET DENIS,11/10/2013,REPAS,€32,,
LABORATOIRE DES GRANIONS,Médecin,SOYEZ CHRISTOPHE,23/04/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTRY DANIEL,06/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTRY DANIEL,19/12/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTRY DANIEL,15/03/2013,Hospitalite,€39,,
