ASTRAZENECA,Médecin,DARTOIS JEAN LUC,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,DARTOIS JEAN LUC,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DARTOIS JEAN LUC,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DARTOIS JEAN LUC,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DARTOIS JEAN LUC,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAGNAN ALAIN,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAGNAN ALAIN,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAGNAN ALAIN,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAGNAN ALAIN,29/01/2014,Repas,€57,,
BAYER SANTE FAMILIALE,Médecin,DARTOIS JEAN LUC,05/09/2013,REPAS,€55,,
BIOMET 3i,Chirurgien-dentiste,FILHOL MOUNEYRON CATERINE,11/02/2014,REPAS,€48,,
BOIRON,Médecin,MAGNAN ALAIN,25/03/2014,[REPAS],€50,,
BOIRON,Médecin,MAGNAN ALAIN,04/12/2013,[REPAS],€48,,
BOIRON,Médecin,MAGNAN ALAIN,21/05/2014,[REPAS],€23,,
BOIRON,Médecin,MAGNAN ALAIN,16/10/2013,[REPAS],€45,,
BOIRON,Pharmacien,SANTA CRUZ CHRISTIANE,08/11/2013,[REPAS],€20,,
BOIRON,Pharmacien,TISSOT ANNICK,08/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESLIAS NADIA,08/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MERLE MARTINE,08/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MERLE MARTINE,03/04/2014,[REPAS],€20,,
BRISTOL-MYERS SQUIBB,Médecin,MAGNAN ALAIN,18/02/2014,Repas,€60,,
ICOMED,Médecin,BONNEFOY MARC,07/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAGNAN ALAIN,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MAGNAN ALAIN,17/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,PROVOST JEAN CLAUDE,12/06/2014,REPAS,€60,,
LABORATOIRE ATO-ZIZINE,Aide soignant,BREMAUD KAREN,23/07/2013,Autre,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DARTOIS JEAN LUC,16/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GORCE BRUNO,10/04/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAGNAN ALAIN,06/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAGNAN ALAIN,02/02/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAGNAN ALAIN,04/10/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAGNAN ALAIN,03/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WISMAN BRUNO,03/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WISMAN BRUNO,04/10/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WISMAN BRUNO,06/02/2014,REPAS,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAGNAN ALAIN,10/12/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAGNAN ALAIN,07/11/2013,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAGNAN ALAIN,11/07/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAGNAN ALAIN,03/10/2013,Repas,€51,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAGNAN ALAIN,12/06/2014,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAGNAN ALAIN,10/12/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,WISMAN BRUNO,09/01/2014,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,WISMAN BRUNO,07/11/2013,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,WISMAN BRUNO,03/10/2013,Repas,€51,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,WISMAN BRUNO,12/06/2014,Repas,€43,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DARTOIS MARIE-DOMINIQUE,10/09/2013,INVITATIONS,€20,,
LEO Pharma,Pharmacien,CROCHARD MARTINE,05/12/2013,REPAS,€12,,
LEO Pharma,Pharmacien,DARTOIS PETIT MARIE DOMINIQUE,05/12/2013,REPAS,€12,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRAIGNAUD FLORENCE,05/12/2013,REPAS,€12,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MERLE MARTINE,05/12/2013,REPAS,€12,,
LES LABORATOIRES SERVIER,Médecin,MAGNAN ALAIN,05/09/2013,Repas,€39,,
Lilly France SAS,Médecin,MAGNAN ALAIN,10/09/2013,REPAS,€50,,
Lilly France SAS,Médecin,MAGNAN ALAIN,04/02/2014,REPAS,€33,,
MENARINI FRANCE,Médecin,MAGNAN ALAIN,20/06/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,MAGNAN ALAIN,27/06/2013,REPAS,€40,,
MSD France,Médecin,DARTOIS JEAN LUC,28/05/2013,HOSPITALITÉ,€57,,
MSD France,Médecin,DARTOIS JEAN LUC,07/03/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,DARTOIS JEAN LUC,24/10/2013,REPAS,€57,,
MSD France,Médecin,DARTOIS JEAN LUC,11/04/2012,HOSPITALITE,€56,,
MSD France,Médecin,DARTOIS JEAN LUC,14/06/2012,REPAS,€48,,
MSD France,Médecin,MAGNAN ALAIN,22/05/2014,REPAS,€57,,
MSD France,Pharmacien,DARTOIS PETIT MARIE DOMINIQUE,28/05/2013,HOSPITALITE,€57,,
MUNDIPHARMA,Médecin,THIBURCE ALAIN,17/06/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,DARTOIS JEAN LUC,13/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DARTOIS JEAN LUC,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
