ABBOTT PRODUCTS SAS,Médecin,DJABALI Nadia,10/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,HOURS Denis,10/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LAFAIX Marie andree,10/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,PREUX Gabrielle,10/09/2013,REPAS,€60,,
ASTRAZENECA,Médecin,DUPOUX JEROME,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,HOURS DENIS,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAZAR RODICA,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,NOEL PHILIPPE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PFLIEGER MARC,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PREUX GABRIELLE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,THEZE ALEXIS,13/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,COURTIAL MICHELE,13/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,MENTION CLOTHILDE,13/02/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SVATON FREDERIC,09/10/2013,HOSPITALITE,€19,,
BOIRON,Pharmacien,CHARTON-PAULIEN ANNE-LAURE,03/04/2014,[REPAS],€15,,
BOIRON,Pharmacien,GARNERET ESTELLE,03/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECLERC SANDRINE,03/04/2014,[REPAS],€15,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DUPOUX JEROME,22/02/2014,REPAS,€30,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,CASTELLANI PALENGA,21/01/2014,REPAS,€50,,
ICOMED,Médecin,HOURS DENIS,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,HOURS DENIS,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NOEL PHILIPPE,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,NOEL PHILIPPE,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Pharmacien,COURTIAL MICHELE,18/06/2014,Autre: [Enquête],€16,,
ICOMED,Pharmacien,COURTIAL MICHELE,03/06/2014,Autre: [Enquête],€25,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,AUBERT MICHELINE,04/12/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HOURS DENIS,04/06/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VENNETIER LAURENT,04/12/2013,Repas,€50,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CHARTON ANNE-LAURE,19/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GARNERET ESTELLE,19/09/2013,INVITATIONS,€20,,
MENARINI FRANCE,Médecin,AUBERT MICHELINE,15/10/2013,AUTRE : RNT,€45,,
MENARINI FRANCE,Médecin,LAZAR RODICA,15/10/2013,AUTRE : RNT,€45,,
MSD France,Médecin,LAFAIX MARIE ANDREE,28/05/2013,HOSPITALITE,€53,,
MSD France,Médecin,LAFAIX MARIE ANDREE,17/07/2012,REPAS,€29,,
MSD France,Médecin,PFLIEGER MARC,28/05/2013,HOSPITALITÉ,€53,,
MSD France,Pharmacien,CHARTON ANNE LAURE,28/05/2013,HOSPITALITÉ,€53,,
MSD France,Pharmacien,COURTIAL MICHELE,28/05/2013,HOSPITALITE,€53,,
MSD France,Pharmacien,JOUAN GERARD,28/05/2013,HOSPITALITE,€53,,
MYLAN SAS,Médecin,LAZAR RODICA,24/09/2013,REPAS,€29,,
MYLAN SAS,Pharmacien,CHARTON ANNE LAURE,24/09/2013,REPAS,€29,,
MYLAN SAS,Pharmacien,CHARTON ANNE LAURE,22/05/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,CHARTON ANNE LAURE,24/09/2013,REPAS,€29,,
MYLAN SAS,Pharmacien,COURTAIL MICHELLE,22/05/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,COURTIAL MICHELE,24/09/2013,REPAS,€29,,
MYLAN SAS,Pharmacien,DIBO NICOLAS,24/09/2013,REPAS,€29,,
MYLAN SAS,Pharmacien,GARNERET ESTELLE,21/01/2014,REPAS,€37,,
MYLAN SAS,Pharmacien,LENTION CLOTILDE,22/05/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNARD MELANIE,22/05/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOUET KATIA,22/05/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVALLADE ANNIE,21/01/2014,REPAS,€37,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECLERC SANDRINE,21/01/2014,REPAS,€37,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONIOT JEREMI,22/05/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIZET ALEXANDRE,21/01/2014,REPAS,€37,,
NOVARTIS PHARMA SAS,Médecin,SVATON FREDERIC,03/07/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,SVATON FREDERIC,25/09/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
PIERRE FABRE MEDICAMENT,Médecin,MARTIN MURIEL,11/01/2013,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,SVATON FREDERIC,01/02/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Pharmacien,COURTIAL MICHELE,06/07/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Pharmacien,COURTIAL MICHELE,11/01/2013,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Pharmacien,COURTIAL MICHELE,21/03/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Pharmacien,DIBO NICOLAS,11/01/2013,Restauration,€19,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,LEMOIGNE PIERRE,26/01/2012,DON PRODUITS,€353,,
RESEARCH NOW SAS,Médecin,Pflieger Marc,15/11/2013,enquête,€17,,
SANOFI AVENTIS FRANCE,Médecin,VENNETIER LAURENT,08/04/2014,Repas,€54,,
TEVA SANTE SAS,Pharmacien,COURTIAL MICHELE,27/11/2013,REPAS,€41,,
THERABEL LUCIEN PHARMA,Médecin,AUBERT MICHELINE,02/07/2013,REPAS,€10,,
