BSN-RADIANTE SAS,Pharmacien,DELACOTTE Catherine,13/05/2014,Repas,€21,,
CHIESI SA,Pharmacien,PAYS CHRISTINE,17/09/2013,Repas,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,BROSSARD CATHERINE,21/11/2013,REPAS,€110,,
Fresenius Medical Care France S.A.S.,Infirmier,ROBICHON BRIGITTE,21/11/2013,REPAS,€110,,
Fresenius Medical Care France S.A.S.,Infirmier,ROBICHON BRIGITTE,21/11/2013,AUTRE : [JOURNEE ETUDE],€66,,
Fresenius Medical Care France S.A.S.,Infirmier,ROBICHON BRIGITTE,21/11/2013,HEBERGEMENT,€182,,
ICOMED,Chirurgien-dentiste,WIHLM LAURENCE,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BURIN CAROLINE,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DE LONGVILLIERS CHARLES HENRI,21/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEGRAS CHARLOTTE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEGRAS CHARLOTTE,10/12/2013,Autre: [Enquête],€27,,
LABORATOIRES COLOPLAST,Infirmier,LEVAVASSEUR THERESE,14/11/2013,Repas,€18,,
Molnlycke Health Care,Infirmier,LEVAVASSEUR THERESE,23/01/2014,REPAS,€33,,
MUNDIPHARMA,Médecin,BURIN CAROLINE,09/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,BURIN CAROLINE,20/02/2014,REPAS,€55,,
MYLAN SAS,Pharmacien,DELACOTE CATHERINE,27/11/2013,REPAS,€49,,
MYLAN SAS,Pharmacien,PAYS CHRISTINE,27/11/2013,REPAS,€49,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELOZIER REBECCA,27/11/2013,REPAS,€49,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRANDIN REGINE,27/11/2013,REPAS,€49,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAFORET IRENE,27/11/2013,REPAS,€49,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBIGOT MELINA,27/11/2013,REPAS,€49,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POIRIER CELINE,27/11/2013,REPAS,€49,,
PFIZER SAS,Médecin,POPA ROXANA,26/06/2014,REPAS,€60,,
PFIZER SAS,Médecin,SEILER MIRELA,26/06/2014,REPAS,€60,,
SANOFI AVENTIS FRANCE,Pharmacien,PAYS CHRISTINE,18/12/2013,Restauration,€39,,
