ASTRAZENECA,Médecin,FAYNOT RENE,26/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CASTELLANI CATHERINE,15/04/2014,Hospitalité,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CASTELLANI CATHERINE,09/07/2013,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FIOLLEAU MAILLET STEPHANIE,14/02/2014,HOSPITALITE,€22,,
BOIRON,Sage-femme,BOUGO EDITH,17/06/2014,[REPAS],€40,,
BOIRON,Sage-femme,BOUGO EDITH,18/03/2014,[REPAS],€19,,
BOIRON,Sage-femme,BOUGO EDITH,03/12/2013,[REPAS],€33,,
BOIRON,Sage-femme,ROUCOULES-BOUGO EDITH,08/04/2014,[REPAS],€23,,
CHIESI SA,Médecin,CASTELLANI CATHERINE,19/11/2013,Repas,€50,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FIOLLEAU MAILLET STEPHANIE,14/09/2013,REPAS,€30,,
ICOMED,Médecin,BAUDHUIN DOMINIQUE,09/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BAUDHUIN DOMINIQUE,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BLEUZEN AUDREY,06/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BLEUZEN AUDREY,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,CASTELLANI CATHERINE,15/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CASTELLANI CATHERINE,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTELLANI CATHERINE,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYNOT RENE,06/06/2012,Hospitalité,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CASTELLANI CATHERINE,27/03/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NURIT LAURENT,17/10/2013,Repas,€45,,
Laboratoires THEA,Médecin,BERARU VLAD,27/02/2014,REPAS,€55,,
LEO Pharma,Pharmacien,GRANDON PHILIPPE,03/12/2013,REPAS,€15,,
LEO Pharma,Pharmacien,KAYSER FRANCOISE,03/12/2013,REPAS,€15,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAVIGNON LUCIE,03/12/2013,REPAS,€15,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAHE STEPHANIE,03/12/2013,REPAS,€15,,
Lilly France SAS,Médecin,GRIMOIN MICHEL,03/10/2013,REPAS,€55,,
Lilly France SAS,Médecin,NOLY GRIMOIN FLORENCE,03/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,CASTELLANI CATHERINE,30/01/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,CASTELLANI CATHERINE,15/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,CASTELLANI CATHERINE,20/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,KALLAH JEAN MICHEL,20/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,KALLAH JEAN MICHEL,21/02/2014,Autre : [Restauration],€32,,
MENARINI FRANCE,Médecin,NURIT LAURENT,20/02/2014,Autre : [Restauration],€58,,
Molnlycke Health Care,Infirmier,BEZZI SOFIA,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,BREHIER ODILE,19/03/2014,REPAS,€20,,
Molnlycke Health Care,Infirmier,BRUHAY FABIENNE,10/10/2013,INVITATIONS,€13,,
Molnlycke Health Care,Infirmier,CROCHARD ELISE,19/03/2014,REPAS,€20,,
Molnlycke Health Care,Infirmier,DUVAL CORINNE,19/03/2014,REPAS,€20,,
Molnlycke Health Care,Infirmier,GIRARD ANN,19/03/2014,REPAS,€20,,
Molnlycke Health Care,Infirmier,PALIERNE MAHE NADINE,19/03/2014,REPAS,€20,,
Molnlycke Health Care,Infirmier,PINEL DELPHINE,10/10/2013,INVITATIONS,€13,,
MSD France,Médecin,BAUDHUIN DOMINIQUE,19/09/2013,REPAS,€60,,
MSD France,Médecin,CASTELLANI CATHERINE,19/09/2013,REPAS,€60,,
MSD France,Médecin,CASTELLANI CATHERINE,22/10/2013,REPAS,€60,,
MSD France,Médecin,CASTELLANI CATHERINE,24/04/2014,REPAS,€60,,
MSD France,Médecin,MADEC NOLWENN,14/05/2012,HOSPITALITE,€13,,
MSD France,Médecin,MADEC NOLWENN,03/02/2014,REPAS,€50,,
MSD France,Médecin,NURIT LAURENT,15/05/2014,REPAS,€53,,
MSD France,Médecin,NURIT LAURENT,19/06/2014,REPAS,€60,,
MSD France,Pharmacien,GRANDON PHILIPPE,24/04/2014,REPAS,€60,,
MSD France,Pharmacien,PAULO BEATRICE,24/04/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,BLEUZEN AUDREY,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CASTELLANI CATHERINE,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CASTELLANI CATHERINE,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,GRANDON PHILIPPE,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,PAULO BEATRICE,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,KALLAH JEAN MICHEL,28/11/2013,REPAS,€47,,
NOVO NORDISK,Médecin,KALLAH JEAN MICHEL,11/01/2014,TRANSPORT,€26,,
NOVO NORDISK,Médecin,KALLAH JEAN MICHEL,11/01/2014,TRANSPORT,€26,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BODIC FRANCOIS,24/05/2012,Frais de dÃƒÂ©placement,€690,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BODIC FRANCOIS,19/03/2014,RESTAURATION,€58,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LANOISELEE EDOUARD,19/03/2014,RESTAURATION,€58,,
PIERRE FABRE MEDICAMENT,Médecin,BLEUZEN AUDREY,29/03/2012,Restauration,€39,,
