ABBOTT PRODUCTS SAS,Médecin,KULLING Philippe,22/10/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,KULLING PHILIPPE,11/03/2014,REPAS,€31,,
ASTRAZENECA,Médecin,BLAUMEISER PATRICK,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BLAUMEISER PATRICK,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BLAUMEISER PATRICK,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,KULLING PHILIPPE,25/02/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,KULLING PHILIPPE,19/11/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,KULLING PHILIPPE,11/02/2014,Hospitalité,€43,,
BAYER SANTE FAMILIALE,Médecin,KULLING PHILIPPE,03/12/2013,REPAS,€42,,
BIOCODEX,Médecin,KULLING PHILIPPE,10/12/2013,REPAS,€36,,
BIOCODEX,Médecin,KULLING PHILIPPE,01/04/2014,REPAS,€41,,
BIOMET 3i,Chirurgien-dentiste,VECCHIONE WENDLING CHRISTIANE,30/01/2014,REPAS,€19,,
BIOMET 3i,Chirurgien-dentiste,VECCHIONE WENDLING CHRISTIANE,31/01/2014,REPAS,€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGER VANESSA,08/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLAUSS SOPHIE,08/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DA SILVA EMMANUELLE,08/04/2014,[REPAS],€15,,
BRISTOL-MYERS SQUIBB,Médecin,KULLING PHILIPPE,03/06/2014,Repas,€47,,
BRISTOL-MYERS SQUIBB,Médecin,KULLING PHILIPPE,21/01/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Pharmacien,BUI CAROLINE,04/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGER MARTINE,04/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BUREL ELIZABETH,04/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARLIER EVELYNE,04/06/2014,Repas,€60,,
