ABBOTT FRANCE,Pharmacien,CUNA RUTKOWSKI CELINE,09/04/2014,REPAS,€37,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAZIER CAROLINE,29/01/2014,REPAS,€29,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAVRIN ELODIE,09/04/2014,REPAS,€37,,
ALFA WASSERMANN PHARMA,Médecin,HOYEZ GEORGES,16/04/2014,REPAS,€51,,
ALLERGAN FRANCE,Médecin,ANICOTTE LIONEL,14/02/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,DE SAINT MELEUC VERONIQUE,14/02/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,HOYEZ GEORGES,14/02/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,RENAU JEAN-MICHEL,14/02/2014,REPAS,€24,,
ASTRAZENECA,Médecin,DELSERT MARC,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELSERT MARC,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAZZEM YOANN,17/04/2014,Repas,€57,,
BIOCODEX,Médecin,ANICOTTE LIONEL,14/06/2014,REPAS,€60,,
BIOCODEX,Médecin,FIEY DAVID,15/06/2014,REPAS,€81,,
BIOGARAN,Pharmacien,CUCHEVAL MARTINE,14/03/2014,REPAS,€35,,
BIOGARAN,Pharmacien,HOUSSIN NATHALIE,14/03/2014,REPAS,€35,,
BIOGARAN,Pharmacien,WESTEEL PERRINE,14/03/2014,REPAS,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELSERT MARC,20/11/2013,HOSPITALITE,€55,,
BOIRON,Pharmacien,HOUSSIN NATHALIE,13/05/2014,[REPAS],€19,,
BOIRON,Pharmacien,HOUSSIN NATHALIE,13/05/2014,[AUTRE],€15,,
BOIRON,Pharmacien,HOUSSIN NATHALIE,13/05/2014,[REPAS],€19,,
BOIRON,Pharmacien,HOUSSIN NATHALIE,13/05/2014,[AUTRE],€15,,
BOIRON,Pharmacien,THERY CATHERINE,04/02/2014,[REPAS],€36,,
BOIRON,Pharmacien,THERY CATHERINE,04/02/2014,[REPAS],€36,,
BOIRON,Pharmacien,THERY CATHERINE,04/02/2014,[REPAS],€36,,
BRISTOL-MYERS SQUIBB,Pharmacien,OSSET ROMAIN,03/04/2014,Repas,€39,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GUERBAU LIONEL,25/01/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MIGNIEN ANNICK,25/01/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VALENTIN THIERRY,25/01/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CUCHEVAL MARTINE,27/05/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CUCHEVAL MARTINE,01/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CUCHEVAL MARTINE,23/01/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DRELON CHRISTIAN,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DRELON CHRISTIAN,27/01/2014,REPAS,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,PATTYN DUMONT ISABELLE,03/07/2013,Repas,€31,,
DJO France SAS,Pharmacien,HOUSSIN NATHALIE,17/04/2014,Repas,€29,,
ICOMED,Chirurgien-dentiste,CANIVET PHILIPPE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,CANIVET PHILIPPE,18/06/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PALLADE PLISSART ISABELLE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DELSERT MARC,03/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,FIEY DAVID,21/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FIEY DAVID,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HOUSEAUX JEAN CLAUDE,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEPOUTRE ANNE CATHERINE,06/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,PETIT EMMANUEL,06/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,PHILIPPE GEORGES,07/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,DELSERT MARC,09/04/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANICOTTE LIONEL,16/01/2014,REPAS,€38,,
