ALFA WASSERMANN PHARMA,Médecin,ESNAULT CHRISTINE,07/11/2013,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,LE ROY BERNARD,07/11/2013,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,PARENTHOINE FRANCOIS,07/11/2013,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,SENECHAL PHILIPPE,07/11/2013,REPAS,€50,,
ASTRAZENECA,Médecin,LE ROY BERNARD,05/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,LE ROY BERNARD,13/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,PARENTHOINE FRANCOIS,05/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,PARENTHOINE FRANCOIS,13/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,SENECHAL PHILIPPE,05/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,SENECHAL PHILIPPE,13/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,VINCENT JEAN FRANCOIS,05/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,VINCENT JEAN FRANCOIS,13/05/2014,Repas,€20,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CUSSET SOPHIE,17/05/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BARDAINE ANNE-LISE,10/06/2014,REPAS,€48,,
DAIICHI SANKYO FRANCE SAS,Médecin,PARENTHOINE FRANCOIS,19/10/2013,Hospitalité,€160,,
DAIICHI SANKYO FRANCE SAS,Médecin,PARENTHOINE FRANCOIS,19/10/2013,Repas,€91,,
galderma international,Médecin,KRAUSZ ISABELLE,04/06/2014,Repas,€30,,
ICOMED,Médecin,CUSSET SOPHIE,26/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CUSSET SOPHIE,23/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PARENTHOINE FRANCOIS,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VUILLERMET JEAN MARIE,06/02/2014,Autre: [Enquête],€24,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,DENUNCQ & LE GUEVEL,20/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,DENUNCQ & LE GUEVEL,20/11/2012,Cadeaux,€288,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,DENUNCQ & LE GUEVEL,25/10/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BELLIER CLAUDINE,08/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUSSET SOPHIE,31/05/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUSSET SOPHIE,27/02/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ESNAULT CHRISTINE,27/02/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE ROY BERNARD,04/10/2012,Hospitalité,€60,,
