APTALIS PHARMA SAS,Médecin,AMBROISE CATHERINE,21/11/2013,FRAIS D'HOSPITALITÉ,€60,,
APTALIS PHARMA SAS,Médecin,NICOLE BERNARD,21/11/2013,FRAIS D'HOSPITALITÉ,€60,,
BOIRON,Sage-femme,BOEGLIN FRANCOISE,13/05/2014,[REPAS],€38,,
BOIRON,Sage-femme,BOEGLIN FRANCOISE,10/07/2013,[REPAS],€28,,
BOIRON,Sage-femme,BOEGLIN FRANCOISE,22/04/2014,[REPAS],€51,,
BOIRON,Sage-femme,BOEGLIN FRANCOISE,17/06/2014,[REPAS],€19,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VALENTINO PATRICIA,10/10/2013,HOSPITALITE,€56,,
ICOMED,Médecin,AMBROISE CATHERINE,24/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,IRLES THIERRY,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,IRLES THIERRY,17/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LENOBLE PATRICK,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MARQUETTE JACQUES,07/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARQUETTE JACQUES,21/01/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,IRLES THIERRY,26/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LENOBLE PATRICK,20/06/2014,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NICOLE BERNARD,26/09/2013,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,IRLES THIERRY,10/04/2014,REPAS,€50,,
LES LABORATOIRES SERVIER,Médecin,IRLES THIERRY,15/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,IRLES THIERRY,24/04/2014,Repas,€50,,
MEDA PHARMA,Médecin,IRLES THIERRY,01/04/2014,REPAS,€19,,
MEDA PHARMA,Médecin,LENOBLE PATRICK,01/04/2014,REPAS,€19,,
MYLAN SAS,Pharmacien,DERDERIAN MURIELLE,01/04/2014,REPAS,€40,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNARD CAROLE,01/04/2014,REPAS,€40,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FAVRE PATRICIA,01/04/2014,REPAS,€40,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MICHEL JOSIANE,01/04/2014,REPAS,€40,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PEDERSCOLI CATHERINE,01/04/2014,REPAS,€40,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIEIRA PATRICIA,01/04/2014,REPAS,€40,,
PIERRE FABRE MEDICAMENT,Médecin,AMBROISE CATHERINE,18/10/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,IRLES THIERRY,18/10/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,IRLES THIERRY,31/05/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,IRLES THIERRY,05/04/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,LENOBLE PATRICK,11/09/2012,Restauration,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARMO HELENE,25/04/2014,Repas,€23,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COCHOD ANGELIQUE,25/04/2014,Repas,€23,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VALENTINO PATRICIA,25/04/2014,Repas,€23,,
SEPTODONT SAS,Chirurgien-dentiste,MARNEFFE FLORENCE,27/11/2012,Cadeaux,€144,,
