3M France,Chirurgien-dentiste,CZUKOR ANNE SOPHIE,19/06/2014,REPAS,€50,,
3M France,Chirurgien-dentiste,MARTIN ERIC,19/06/2014,REPAS,€50,,
3M France,Chirurgien-dentiste,MATERN OLIVIER,19/06/2014,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,HICKEL Jean bernard,12/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,KIENTZ Richard,03/12/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,MAIRE Didier,12/11/2013,REPAS,€60,,
AbbVie,Médecin,BERENBACH SONIA,15/04/2014,REPAS,€50,,
AbbVie,Médecin,FINCK GREGORY,07/02/2014,REPAS,€38,,
AbbVie,Médecin,FINCK GREGORY,15/05/2014,REPAS,€60,,
AbbVie,Médecin,UETTWILLER HERVE,15/05/2014,REPAS,€60,,
AbbVie,Médecin,UETTWILLER HERVE,07/02/2014,REPAS,€38,,
ALFA WASSERMANN PHARMA,Médecin,FINCK GREGORY,22/11/2013,REPAS,€42,,
ALFA WASSERMANN PHARMA,Médecin,UETTWILLER HERVE,22/11/2013,REPAS,€42,,
ALK-Abelló,Médecin,SCHINKEWITCH SORBIER PHILIPPE,06/12/2013,AUTRE : [RESTAURATION],€39,,
ALK-Abelló,Médecin,SCHINKEWITCH SORBIER PHILIPPE,14/06/2012,AUTRE : [RESTAURATION],€20,,
ALK-Abelló,Médecin,SCHINKEWITCH SORBIER PHILIPPE,19/03/2013,AUTRE : [RESTAURATION],€33,,
ALK-Abelló,Médecin,SCHINKEWITCH SORBIER PHILIPPE,11/02/2014,Autre : [Restauration],€15,,
ALK-Abelló,Médecin,SCHINKEWITCH SORBIER PHILIPPE,22/05/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,SCHINKEWITCH SORBIER PHILIPPE,02/02/2012,AUTRE : [RESTAURATION],€31,,
ALLERGAN FRANCE,Médecin,MAURER JACQUES,19/02/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,MAURER JACQUES,19/02/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,MAURER JACQUES,22/05/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MAURER JACQUES,17/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,SZWARCBERG JEROME,08/06/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,SZWARCBERG JEROME,05/05/2014,REPAS,€36,,
ALLERGAN FRANCE,Médecin,SZWARCBERG JEROME,19/06/2014,HOSPITALITE,€62,,
ALLERGAN FRANCE,Médecin,SZWARCBERG JEROME,12/10/2013,TRANSPORT,€274,,
ALLERGAN FRANCE,Médecin,SZWARCBERG JEROME,24/10/2013,AUTRE,€500,,
ALLERGAN FRANCE,Médecin,SZWARCBERG JEROME,11/12/2013,REPAS,€12,,
ALLERGAN FRANCE,Médecin,SZWARCBERG JEROME,13/04/2014,TRANSPORT,€340,,
ALLERGAN FRANCE,Médecin,SZWARCBERG JEROME,12/10/2013,REPAS,€10,,
ALLERGAN FRANCE,Médecin,SZWARCBERG JEROME,12/10/2013,HEBERGEMENT,€189,,
ALLERGAN FRANCE,Médecin,SZWARCBERG JEROME,11/06/2014,TRANSPORT,€57,,
ALLERGAN FRANCE,Médecin,SZWARCBERG JEROME,08/06/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,SZWARCBERG JEROME,12/10/2013,REPAS,€60,,
AMO FRANCE SAS,Médecin,MAURER JACQUES,19/06/2014,REPAS,€33,,
ASTELLAS PHARMA,Médecin,GAG BENMANSOUR SABAH,19/05/2014,REPAS,€32,,
ASTELLAS PHARMA,Médecin,GAG BENMANSOUR SABAH,15/04/2013,REPAS,€53,,
ASTRAZENECA,Médecin,BERENBACH SONIA,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERENBACH SONIA,15/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,BLUM MICHEL,20/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,BLUM MICHEL,01/04/2014,Repas,€53,,
ASTRAZENECA,Médecin,BLUM MICHEL,18/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLUM MICHEL,08/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,CONTI ARMAND,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HUMMLER ROLAND,21/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAIRE DIDIER,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAIRE DIDIER,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MERKLEN YVES GUY,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MERKLEN YVES GUY,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MERKLEN YVES GUY,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PETER ROGER,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PETER ROGER,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PETER ROGER,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PETER ROGER,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PETER ROGER,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PETER ROGER,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PFOHL JACQUES,11/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,PFOHL JACQUES,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHMITT BENOIT,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SPEISSER SCHUHLER ODILE ANNE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,SPEISSER SCHUHLER ODILE ANNE,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SPEISSER SCHUHLER ODILE ANNE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SPEISSER SCHUHLER ODILE ANNE,20/02/2014,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,CONTAL CELINE,03/09/2013,REPAS,€19,,
AUDIOMEDI SAS,Audioprothésiste,CONTAL CELINE,09/04/2014,REPAS,€28,,
AUDIOMEDI SAS,Audioprothésiste,CONTAL CELINE,08/04/2014,REPAS,€52,,
AUDIOMEDI SAS,Audioprothésiste,CONTAL CELINE,08/04/2014,REPAS,€32,,
