ABBOTT PRODUCTS SAS,Médecin,BENCHIMOL ALAIN,10/06/2014,REPAS,€25,,
ABBOTT PRODUCTS SAS,Médecin,CORDANI WELMEN,10/06/2014,REPAS,€25,,
ABBOTT PRODUCTS SAS,Médecin,DRUO JEAN PHILIPPE,10/06/2014,REPAS,€25,,
ABBOTT PRODUCTS SAS,Médecin,LEMANT DIDIER,10/06/2014,REPAS,€25,,
ABBOTT PRODUCTS SAS,Médecin,PIZZUTI PHILIPPE,10/04/2014,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,PIZZUTI Philippe,05/12/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,SKROUMBIS GEORGES,10/06/2014,REPAS,€25,,
AbbVie,Médecin,DRUO JEAN PHILIPPE,14/11/2013,REPAS,€44,,
AbbVie,Médecin,PIZZUTI PHILIPPE,05/09/2013,Repas,€60,,
AbbVie,Médecin,PIZZUTI PHILIPPE,05/06/2014,REPAS,€60,,
AIR LIQUIDE SANTE FRANCE,Etudiant,BENATAR ABRAHAM_YOANN,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Etudiant,BEN_MANSOUR SALIM,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Etudiant,GRAS LUCIE,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Etudiant,QUIGNON_GARCIA ELODIE,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Etudiant,SISSE LAURENT,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Infirmier,DEMARCQ MARIE,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Infirmier,FRANCASTEL ELYSABETH,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Médecin,BONV FRANCOIS,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Médecin,COGNE BARSAMIAN KRISTEN,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Médecin,CORDANI WELMEN,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Médecin,DAHANE KARIM,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Médecin,DAHANE KARIM,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Médecin,DAHOUMANE AMINA,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Médecin,DORNIER_FEHRE AURELIE,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Médecin,JUPIN JEAN,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Médecin,MAHFOUD ZOUHAIR,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Médecin,MATHE PASCAL,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Médecin,MNIF ADEL,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Médecin,NGUYEN CATHERINE,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Médecin,OULEBSIR NADJIBA,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Pharmacien,GRUN CECILE,24/06/2014,Repas,€10,,
AIR LIQUIDE SANTE FRANCE,Pharmacien,ROUX RAGUENEAU DOMINIQUE,24/06/2014,Repas,€10,,
ALLERGAN FRANCE,Médecin,DIAKABANA FLORIAN,04/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ROZENBAUM OLIVIER,04/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ROZENBAUM OLIVIER,22/10/2013,REPAS,€60,,
AMGEN SAS,Médecin,PERRET MARC,20/01/2014,REPAS IMPROMPTU,€22,,
AMGEN SAS,Médecin,PERRET MARC,10/03/2014,REPAS IMPROMPTU,€21,,
AMGEN SAS,Médecin,PERRET MARC,25/11/2013,REPAS IMPROMPTU,€23,,
AMGEN SAS,Médecin,PERRET MARC,06/02/2014,REPAS IMPROMPTU,€19,,
Amplifon Groupe France,Médecin,MARGOLOFF BERNARD,13/02/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,MARGOLOFF BERNARD,13/02/2014,REPAS,€60,,
ARROW GENERIQUES SAS,Pharmacien,PERAY-HERMANT MARIE-NOELLE,29/12/2013,CADEAUX,€21,,
ARROW GENERIQUES SAS,Pharmacien,PERAY-HERMANT MARIE-NOELLE,11/12/2013,CADEAUX,€25,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,DAHAN KARIM,11/02/2014,REPAS,€21,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,DAHAN KARIM,10/04/2014,REPAS,€44,,
ASTELLAS PHARMA,Médecin,MAHFOUD ZOUHIR,09/10/2013,REPAS,€52,,
