3M France,Chirurgien-dentiste,ANVARI PUFE YASSAMAN,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,JOURDAN PATRICIA,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,JOURDAN PHILIPPE,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,MONSARRAT PAUL,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,TABOUEL BARRERE MONSERISIER TRISTAN,17/10/2013,REPAS,€39,,
AbbVie,Médecin,BERNARD BARRIQUAND MARIE THERESE,12/09/2013,Repas,€60,,
ALFA WASSERMANN PHARMA,Médecin,CHATELET MARIE FRANCOISE,20/05/2014,REPAS,€45,,
ALLERGAN FRANCE,Médecin,VANDOME CHRISTINE,24/10/2013,REPAS,€32,,
AMO FRANCE SAS,Médecin,ANCELE-DOUAT EMILIE,13/11/2013,REPAS DE TRAVAIL,€78,,
ANTHOGYR,Médecin,COURET Hélène,28/11/2013,Repas ou Hébèrgement,€46,,
ASTELLAS PHARMA,Médecin,BOULBES OLIVIER,18/06/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,FILLION PATRICE,18/06/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,MEGNIN YVES,18/06/2013,REPAS,€50,,
ASTRAZENECA,Médecin,AMETEPE LEONARD,24/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,AQUILINA CELINE,16/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHAKRA GEORGES,07/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GUY VIVIANE,06/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,LE FLOCH MEUNIER YVES,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE FLOCH MEUNIER YVES,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE FLOCH MEUNIER YVES,07/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LE FLOCH MEUNIER YVES,04/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE FLOCH MEUNIER YVES,07/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LE FLOCH MEUNIER YVES,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIRAC CATHERINE,24/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUSSI MERTZ FRANCOISE,12/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,JACQUIER BRIGITTE,25/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,JACQUIER BRIGITTE,24/06/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,LE FLOCH MEUNIER YVES,16/12/2013,Hospitalité,€31,,
BIOCODEX,Médecin,CHATELET MARIE FRANCOISE,02/04/2014,REPAS,€55,,
BIOCODEX,Médecin,LE FLOCH MEUNIER YVES,22/10/2013,REPAS,€64,,
BIOCODEX,Médecin,LE FLOCH MEUNIER YVES,02/04/2014,REPAS,€55,,
BIOCODEX,Médecin,LE FLOCH MEUNIER YVES,27/03/2014,REPAS,€59,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAKRA GEORGES,03/07/2013,HOSPITALITE,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAKRA GEORGES,19/11/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAKRA GEORGES,11/04/2014,HOSPITALITE,€60,,
BOIRON,Médecin,CARIVEN FRANCOISE,08/10/2013,[REPAS],€16,,
BOIRON,Médecin,CARIVEN FRANCOISE,15/04/2014,[REPAS],€27,,
BOIRON,Médecin,CARIVEN FRANCOISE,14/01/2014,[REPAS],€19,,
BOIRON,Médecin,CARIVEN FRANCOISE,25/03/2014,[REPAS],€18,,
BOIRON,Médecin,CARIVEN FRANCOISE,10/09/2013,[REPAS],€19,,
