ASPEN FRANCE,Médecin,JEANNICOT MAUDUY Agnès,08/04/2014,Repas,€35,,
ASPEN FRANCE,Médecin,MAUDUY JEANNICOT Agnès,15/05/2014,Repas,€50,,
ASPEN FRANCE,Médecin,REIGNIEZ Christel,15/05/2014,Repas,€50,,
ASTELLAS PHARMA,Médecin,ALAMOME SYLVIE,22/05/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,ALAMOME SYLVIE,12/02/2014,REPAS,€32,,
ASTELLAS PHARMA,Médecin,ALAMOME SYLVIE,29/05/2013,REPAS,€43,,
ASTELLAS PHARMA,Médecin,REBIN BRIGITTE,30/01/2013,REPAS,€39,,
ASTELLAS PHARMA,Médecin,REBIN BRIGITTE,21/05/2014,REPAS,€25,,
ASTRAZENECA,Médecin,ALAMOME SYLVIE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALAMOME SYLVIE,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALAMOME SYLVIE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALAMOME SYLVIE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALAMOME SYLVIE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALAMOME SYLVIE,26/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,MAURIN ANDRE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,REBIN BRIGITTE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,REBIN BRIGITTE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,REBIN BRIGITTE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,REIGNIEZ GUERIN CHRISTEL,15/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,MONAQUE VALERIE,28/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,JEANNICOT MAUDUY AGNES,06/11/2013,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,REIGNIEZ CHRISTEL,06/11/2013,Hospitalité,€44,,
BAYER SANTE FAMILIALE,Médecin,MAURIN ANDRE,08/10/2013,REPAS,€60,,
BIOCODEX,Pharmacien,MONAQUE VALERIE,03/12/2013,REPAS,€18,,
BIOCODEX,Pharmacien,PEYRAFORT ALAIN,03/12/2013,REPAS,€18,,
BIOCODEX,Pharmacien,PEYRAFORT BEATRICE,03/12/2013,REPAS,€18,,
BOIRON,Médecin,ALAMOME SYLVIE,11/12/2013,[REPAS],€30,,
BOIRON,Médecin,ALAMOME SYLVIE,17/10/2013,[REPAS],€28,,
BOIRON,Médecin,ALAMOME SYLVIE,17/04/2014,[REPAS],€29,,
BOIRON,Médecin,ALAMOME SYLVIE,19/12/2013,[REPAS],€48,,
BOIRON,Médecin,ALAMOME SYLVIE,28/06/2014,[REPAS],€46,,
BOIRON,Médecin,ALAMOME SYLVIE,16/01/2014,[REPAS],€39,,
BOIRON,Médecin,ALAMOME SYLVIE,15/05/2014,[REPAS],€31,,
BOIRON,Médecin,ALAMOME SYLVIE,17/04/2014,[REPAS],€29,,
BOIRON,Médecin,ALAMOME SYLVIE,20/02/2014,[REPAS],€38,,
BOIRON,Médecin,ALAMOME SYLVIE,12/09/2013,[REPAS],€37,,
BOIRON,Pharmacien,LEPINE FABRICE,19/05/2014,[REPAS],€20,,
BOIRON,Pharmacien,LEPINE FABRICE,19/05/2014,[AUTRE],€15,,
BRISTOL-MYERS SQUIBB,Médecin,REBIN BRIGITTE,11/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,REBIN BRIGITTE,15/01/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,REBIN BRIGITTE,11/12/2013,Repas,€50,,
BSN-RADIANTE SAS,Médecin,REIGNIEZ Christel,24/01/2013,Repas,€37,,
ICOMED,Médecin,GALAN HELENE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GALAN HELENE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JEANNICOT MAUDUY AGNES,28/05/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,LEVY DANIEL,31/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,REIGNIEZ CHRISTEL,28/05/2013,Autre: [Enquête],€30,,
