ASTRAZENECA,Médecin,BOCQUET HUGUES,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BUYCK ALEXIS,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BUYCK ALEXIS,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BUYCK ALEXIS,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HOCHART JEAN LOUIS,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HOCHART JEAN LOUIS,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LABITTE MARC,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEURS ERIC,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MENEBOO STEPHANE,21/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,MENEBOO STEPHANE,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,MENEBOO STEPHANE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RAKOTOMAVO ZO,10/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,MENEBOO STEPHANE,23/01/2014,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,MENEBOO STEPHANE,23/01/2014,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,MENEBOO STÉPHANE,18/07/2013,Hospitalité,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BUYCK ALEXIS,03/10/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MENEBOO STEPHANE,24/04/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,MENEBOO STEPHANE,24/10/2013,Repas,€34,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LECOMTE LORE,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LECOMTE LORE,27/01/2014,REPAS,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,HOCHART JEAN LOUIS,21/05/2014,Repas,€47,,
DAIICHI SANKYO FRANCE SAS,Médecin,HOCHART JEAN LOUIS,03/10/2013,Repas,€55,,
ICOMED,Chirurgien-dentiste,DELHELLE JEAN,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MORONVALLE CAROLINE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,LUCAS JACQUES,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MENEBOO STEPHANE,27/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,MENEBOO STEPHANE,18/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RAKOTOMAVO ANDRIANAMPARANASOLO,27/03/2014,Autre: [Enquête],€23,,
ICOMED,Pharmacien,LEBLANC JEAN CHRISTOPHE,23/04/2013,Autre: [Enquête],€19,,
IPSEN PHARMA,Médecin,MENEBOO STEPHANE,20/03/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOCQUET HUGUES,16/11/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOCQUET HUGUES,17/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUYCK ALEXIS,29/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUYCK ALEXIS,20/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUYCK ALEXIS,19/12/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOCHART JEAN LOUIS,29/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENEBOO STEPHANE,28/11/2013,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENEBOO STEPHANE,17/10/2013,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENEBOO STEPHANE,10/04/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENEBOO STEPHANE,17/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENEBOO STEPHANE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENEBOO STEPHANE,22/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENEBOO STEPHANE,17/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENEBOO STEPHANE,28/11/2013,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENEBOO STEPHANE,17/10/2013,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENEBOO STEPHANE,29/03/2012,Hospitalité,€55,,
LABORATOIRES COLOPLAST,Infirmier,GUIFFROY SILVESTRE SYLVIA,23/09/2013,Repas,€31,,
LABORATOIRES COLOPLAST,Infirmier,GUIFFROY SILVESTRE SYLVIA,11/07/2013,Repas,€57,,
LABORATOIRES CONVATEC,Infirmier,BAROIS FRANCINE,18/10/2013,RESTAURATION,€36,,
LABORATOIRES CONVATEC,Infirmier,CLABAUX BRIGITTE,15/11/2013,DEJEUNER,€28,,
LABORATOIRES CONVATEC,Infirmier,CROQUELOIS ANNE,15/11/2013,RESTAURATION,€28,,
LABORATOIRES CONVATEC,Infirmier,DELATTRE ANNE SOPHIE,18/10/2013,RESTAURATION,€36,,
LABORATOIRES CONVATEC,Infirmier,DELATTRE ANNE SOPHIE,15/11/2013,DEJEUNER,€28,,
LABORATOIRES CONVATEC,Infirmier,DEMOL MELANIE,18/10/2013,RESTAURATION,€36,,
LABORATOIRES CONVATEC,Infirmier,DEMOL MELANIE,15/11/2013,DEJEUNER,€28,,
LABORATOIRES CONVATEC,Infirmier,EVRARD SOPHIE,15/11/2013,DEJEUNER,€28,,
LABORATOIRES CONVATEC,Infirmier,EVRARD SOPHIE,18/10/2013,RESTAURATION,€36,,
LABORATOIRES CONVATEC,Infirmier,GUIFFROY SYLVIA,25/10/2013,DEJEUNER,€25,,
LABORATOIRES CONVATEC,Infirmier,SOURDEVAL INGRID,25/10/2013,DEJEUNER,€25,,
Laboratoires Grünenthal SAS,Médecin,MENEBOO STEPHANE,06/05/2014,REPAS,€55,,
Lilly France SAS,Médecin,MENEBOO STEPHANE,07/11/2013,REPAS,€60,,
LUNDBECK SAS,Médecin,BOCQUET HUGUES,16/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€28,,
LUNDBECK SAS,Médecin,BOCQUET HUGUES,16/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€28,,
LUNDBECK SAS,Médecin,BUYCK ALEXIS,03/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
LUNDBECK SAS,Médecin,HOCHART JEAN LOUIS,03/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
