ASTRAZENECA,Médecin,COUVREUR VINCENT,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COUVREUR VINCENT,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEGRAND DUFOUR DELPHINE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEGRAND DUFOUR DELPHINE,14/01/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Pharmacien,BRASSEUR FLORENCE,04/06/2014,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,COUVREUR VINCENT,20/12/2013,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,COUVREUR VINCENT,19/07/2013,Repas,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEGRAND DUFOUR DELPHINE,19/07/2013,Repas,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEGRAND DUFOUR DELPHINE,20/12/2013,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Pharmacien,COUVREUR AGNES,20/12/2013,Repas,€34,,
FRESENIUS KABI FRANCE,Médecin,QUARTIER GILLES,11/12/2013,TRANSPORT,€834,,
ICOMED,Médecin,COUVREUR VINCENT,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COUVREUR VINCENT,02/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LEGRAND DUFOUR DELPHINE,29/11/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUVREUR VINCENT,08/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEGRAND DUFOUR DELPHINE,08/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,COUVREUR AGNES,08/10/2013,REPAS,€42,,
LABORATOIRES CONVATEC,Infirmier,HOLIN SABINE,27/01/2014,REPAS,€24,,
LABORATOIRES CONVATEC,Infirmier,LEMAITRE BRIGITTE,27/01/2014,REPAS,€24,,
LABORATOIRES CONVATEC,Infirmier,LOURDEL CORINNE,27/01/2014,REPAS,€24,,
MUNDIPHARMA,Médecin,COUVREUR VINCENT,14/03/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,LEGRAND DUFOUR DELPHINE,14/03/2014,REPAS,€40,,
MYLAN SAS,Pharmacien,BRASSEUR FLORENCE,19/03/2014,REPAS,€29,,
MYLAN SAS,Pharmacien,FACQ BRUNO,19/03/2014,REPAS,€29,,
OCP REPARTITION,Pharmacien,FACQ BRUNO,04/02/2014,REPAS,€73,,
OCP REPARTITION,Pharmacien,FACQ BRUNO,04/02/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,COUVREUR VINCENT,24/06/2014,REPAS,€43,,
TEVA SANTE SAS,Médecin,COUVREUR VINCENT,09/12/2013,REPAS,€34,,
TEVA SANTE SAS,Médecin,LEGRAND DUFOUR DELPHINE,09/12/2013,REPAS,€34,,
TEVA SANTE SAS,Médecin,LEGRAND DUFOUR DELPHINE,24/06/2014,REPAS,€43,,
TEVA SANTE SAS,Pharmacien,COUVREUR AGNES,09/12/2013,REPAS,€34,,
