BRISTOL-MYERS SQUIBB,Médecin,GOVAERE CHRISTIAN,14/01/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,SOLAU SAADI STEPHANIE,14/01/2014,Repas,€33,,
colgate palmolive,Chirurgien-dentiste,BRIFFAUT KARINE,22/05/2014,Dons de materiel,€16,,
ICOMED,Chirurgien-dentiste,BRIFFAUT KARINE,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DECLERCQ BERTRAND,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DECLERCQ BERTRAND,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,SOLAU SAADI STEPHANIE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SOLAU SAADI STEPHANIE,07/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE RUYTER JEAN FRANCOIS,03/06/2014,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOVAERE CHRISTIAN,12/06/2012,Hospitalité,€50,,
LABORATOIRES CONVATEC,Infirmier,MONTENY AURELIE,10/02/2014,REPAS,€35,,
NOVARTIS PHARMA SAS,Médecin,SOLAU SAADI STEPHANIE,18/03/2014,Autre : [Participation Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,SOLAU SAADI STEPHANIE,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
PHADIA SAS,Médecin,GOVAERE CHRISTIAN,12/12/2013,FRAIS DE REPAS,€54,,
TEVA SANTE SAS,Médecin,GOVAERE CHRISTIAN,18/04/2014,REPAS,€24,,
TEVA SANTE SAS,Médecin,SOLAU SAADI STEPHANIE,18/04/2014,REPAS,€24,,
