3M France,Infirmier,PAYEN MARIE ODILE,26/05/2014,REPAS,€29,,
3M France,Infirmier,SCHWERZIG AUDREY,26/05/2014,REPAS,€29,,
3M France,Infirmier,WAERENBURGH SANDRINE,26/05/2014,REPAS,€29,,
ABBOTT PRODUCTS SAS,Médecin,MENTRE BARDE Caroline,03/09/2013,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,DAMOURETTE FRANCOIS,29/04/2014,REPAS,€28,,
ASTELLAS PHARMA,Médecin,DAMOURETTE FRANCOIS,22/05/2014,REPAS,€29,,
ASTELLAS PHARMA,Médecin,DAMOURETTE FRANCOIS,20/06/2013,REPAS,€43,,
ASTELLAS PHARMA,Médecin,ROBELET AUDREY,21/02/2013,REPAS,€68,,
ASTELLAS PHARMA,Médecin,ROHART JEAN MICHEL,22/05/2014,REPAS,€29,,
ASTELLAS PHARMA,Médecin,ROHART JEAN MICHEL,20/06/2013,REPAS,€43,,
ASTRAZENECA,Médecin,DAMOURETTE FRANCOIS,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ELIA GOBERT AGNES,17/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GELEZ PIERRE,09/01/2014,Repas,€57,,
ATOS MEDICAL SAS,Orthophoniste,BEUQUE MARIE CAMILLE,12/12/2013,Repas,€49,,
ATOS MEDICAL SAS,Orthophoniste,COURTOIS MARTINE,12/12/2013,Repas,€49,,
Bayer HealthCare SAS,Infirmier,CHARPIOT GUILLAUME,26/06/2014,Hospitalité,€18,,
BAYER SANTE FAMILIALE,Médecin,DAMOURETTE FRANÇOIS,12/09/2013,REPAS,€55,,
BAYER SANTE FAMILIALE,Médecin,GELEZ PIERRE,12/09/2013,REPAS,€55,,
BIOGARAN,Pharmacien,CLABECQ AURORE,11/10/2013,REPAS,€27,,
BIOGARAN,Pharmacien,DELAPIERRE CHLOE,11/10/2013,REPAS,€27,,
BIOGARAN,Pharmacien,ETIENNE JEAN-JACQUES,11/10/2013,REPAS,€27,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUTILLY DOMINIQUE,11/10/2013,REPAS,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROBELET AUDREY,02/10/2013,HOSPITALITE,€60,,
BOIRON,Médecin,SEYNHAEVE JEAN PAUL,17/04/2014,[REPAS],€54,,
BOIRON,Médecin,SEYNHAEVE JEAN PAUL,17/04/2014,[REPAS],€54,,
CAPRON PODOLOGIE,Pédicure-podologue,MASQUELIER KARINE,25/09/2013,CADEAUX,€10,,
CENTRALE DES PEELINGS,Médecin,BASUIAU MELISANDE,18/02/2014,cadeaux,€17,,
CHIESI SA,Médecin,DAMOURETTE FRANCOIS,12/12/2013,Repas,€50,,
colgate palmolive,Chirurgien-dentiste,DEVAUX PATRICE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,LEHU VINCENT,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VANHOUCK ELISABETH,25/01/2014,REPAS,€30,,
Dentsply Gac Europe,Etablissement de santé,SCM,20/01/2014,CADEAUX,€85,,
DJO France SAS,Masseur-kinésithérapeute,LEPECQUET ISABELLE,14/03/2013,Repas,€16,,
Essilor,Opticien-lunetier,MELMIES CELINE,13/12/2013,Bouteille (s) de champagne,€13,,
Essilor,Opticien-lunetier,Melmies St�phanie,07/11/2012,Bouteilles (s) de champagne,€78,,
FERRING SAS,Médecin,DESPLANQUES GREGORY,21/01/2014,Repas,€32,,
GIBAUD,Pharmacien,LESAFFRE Pierre,22/01/2014,Repas,€15,,
ICOMED,Chirurgien-dentiste,BARISEELE DAVID,14/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DEVAUX PATRICE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DUBREUCQUE DASSONVILLE COLETTE,09/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,HEGO LANNOOTE VIRGINIE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,HEGO LANNOOTE VIRGINIE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LE BRIS VANNIER CAROLINE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LEHU VINCENT,04/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LEHU VINCENT,09/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,MACQUART THIBAULT,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BONHOMME MARC,07/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,DAMOURETTE FRANCOIS,21/01/2014,Autre: [Enquête],€26,,
