ASTRAZENECA,Médecin,QUENTIN VIRGINIE,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUENTIN VIRGINIE,03/12/2013,Repas,€57,,
ICOMED,Médecin,LAPEBIE PIERRE,16/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAPEBIE PIERRE,13/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LAPEBIE PIERRE,17/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,JUTEAU JEAN HENRY,25/11/2013,REPAS,€56,,
IPSEN PHARMA,Médecin,QUENTIN VIRGINIE,14/05/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACO SYLVIE,30/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACO SYLVIE,24/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUENTIN VIRGINIE,30/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUENTIN VIRGINIE,18/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUENTIN VIRGINIE,24/10/2012,Hospitalité,€55,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE CHRISTAUD,20/01/2014,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,QUENTIN VIRGINIE,20/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LAPEBIE PIERRE,11/03/2014,Repas,€18,,
LES LABORATOIRES SERVIER,Médecin,QUENTIN VIRGINIE,29/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,QUENTIN VIRGINIE,03/09/2013,Repas,€60,,
MSD France,Médecin,QUENTIN VIRGINIE,09/10/2013,REPAS,€14,,
MSD France,Médecin,QUENTIN VIRGINIE,12/02/2014,REPAS,€60,,
MSD France,Médecin,QUENTIN VIRGINIE,04/06/2014,REPAS,€50,,
MSD France,Médecin,QUENTIN VIRGINIE,20/02/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,QUENTIN VIRGINIE,04/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,QUENTIN VIRGINIE,13/06/2012,REPAS,€56,,
MSD France,Médecin,QUENTIN VIRGINIE,26/09/2012,HOSPITALITE,€55,,
MSD France,Médecin,QUENTIN VIRGINIE,09/10/2013,REPAS,€41,,
MSD France,Médecin,TAUZIN BARBARA,17/09/2013,REPAS,€60,,
MSD France,Médecin,TAUZIN BARBARA,15/10/2013,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,TAUZIN BARBARA,11/02/2014,Autre : [Participation Evenement Scientifique],€50,,
PFIZER SAS,Médecin,QUENTIN VIRGINIE,23/10/2013,Repas,€60,,
PIERRE FABRE MEDICAMENT,Médecin,QUENTIN VIRGINIE,29/02/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,QUENTIN VIRGINIE,24/04/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,QUENTIN VIRGINIE,26/06/2013,Restauration,€58,,
SANOFI AVENTIS FRANCE,Médecin,TAUZIN BARBARA,12/06/2014,Repas,€54,,
TEVA SANTE SAS,Médecin,QUENTIN VIRGINIE,06/11/2013,REPAS,€50,,
