LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWEBLIN DOMINIQUE,05/10/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWEBLIN DOMINIQUE,18/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWEBLIN DOMINIQUE,18/09/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWEBLIN DOMINIQUE,16/05/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWEBLIN DOMINIQUE,18/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWEBLIN DOMINIQUE,11/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWEBLIN DOMINIQUE,16/04/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWEBLIN DOMINIQUE,18/09/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWEBLIN DOMINIQUE,12/09/2013,REPAS,€60,,
LABORATOIRES COLOPLAST,Médecin,PRETRE JACKY,19/06/2014,Repas,€55,,
LABORATOIRES COLOPLAST,Médecin,SCHWEBLIN DOMINIQUE,19/06/2014,Repas,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CORDIER CATHERINE,16/10/2013,HOSPITALITE,€37,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PRETRE JACKY,16/10/2013,HOSPITALITE,€37,,
LABORATOIRES MAYOLY SPINDLER,Médecin,SCHWEBLIN DOMINIQUE,16/10/2013,HOSPITALITE,€37,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GEANNOT ALINE,13/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MARGUET MARTINE,01/12/2013,CADEAUX,€15,,
LEO Pharma,Médecin,PRETRE JACKY,30/01/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,BEURTHERET CHRISTELLE,15/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CORDIER CATHERINE,12/12/2013,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,CORDIER CATHERINE,17/06/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,CORDIER CATHERINE,20/02/2014,Repas,€51,,
LES LABORATOIRES SERVIER,Médecin,GUERRE THOMAS,20/02/2014,Repas,€51,,
LES LABORATOIRES SERVIER,Médecin,JEANNIN LOUYS LAURENCE,12/12/2013,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,OUDOT EMILIE,20/02/2014,Repas,€51,,
LES LABORATOIRES SERVIER,Médecin,PRETRE JACKY,17/06/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,PRETRE JACKY,15/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PRETRE JACKY,12/12/2013,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,PRETRE JACKY,05/12/2013,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,PRETRE JACKY,20/02/2014,Repas,€51,,
LES LABORATOIRES SERVIER,Médecin,RIJAVEC BOJA,16/11/2013,Repas,€300,,
LES LABORATOIRES SERVIER,Médecin,SCHWEBLIN DOMINIQUE,20/02/2014,Repas,€51,,
LES LABORATOIRES SERVIER,Médecin,SCHWEBLIN DOMINIQUE,15/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SCHWEBLIN DOMINIQUE,17/06/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,SCHWEBLIN DOMINIQUE,05/12/2013,Repas,€57,,
Lilly France SAS,Médecin,GUERRE THOMAS,13/05/2014,REPAS,€55,,
Lilly France SAS,Médecin,PRETRE JACKY,03/10/2013,REPAS,€55,,
Lilly France SAS,Médecin,PRETRE JACKY,13/05/2014,REPAS,€55,,
Lilly France SAS,Médecin,SCHWEBLIN DOMINIQUE,13/05/2014,REPAS,€55,,
LUNDBECK SAS,Médecin,GUERRE THOMAS,09/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€18,,
LUNDBECK SAS,Médecin,JEANNIN LOUYS LAURENCE,09/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€18,,
LUNDBECK SAS,Médecin,PAGNOT RACHEL,09/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€18,,
LUNDBECK SAS,Médecin,SCHWEBLIN DOMINIQUE,09/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€18,,
MSD France,Médecin,CORDIER CATHERINE,23/05/2012,REPAS,€60,,
MSD France,Médecin,CORDIER CATHERINE,22/03/2012,REPAS,€60,,
MSD France,Médecin,CORDIER CATHERINE,11/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,CORDIER CATHERINE,18/01/2012,REPAS,€60,,
MSD France,Médecin,CORDIER CATHERINE,11/10/2013,REPAS,€60,,
MSD France,Médecin,GUERRE THOMAS,27/09/2013,REPAS,€11,,
MSD France,Médecin,GUERRE THOMAS,04/04/2014,REPAS,€24,,
MSD France,Médecin,GUERRE THOMAS,19/12/2013,REPAS,€57,,
MSD France,Médecin,GUERRE THOMAS,07/02/2014,REPAS,€15,,
MSD France,Médecin,GUERRE THOMAS,16/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,GUERRE THOMAS,28/06/2013,REPAS,€13,,
MSD France,Médecin,GUERRE THOMAS,18/03/2014,REPAS,€58,,
MSD France,Médecin,JEANNIN LOUYS LAURENCE,04/04/2014,REPAS,€24,,
MSD France,Médecin,JEANNIN LOUYS LAURENCE,28/06/2013,REPAS,€13,,
MSD France,Médecin,JEANNIN LOUYS LAURENCE,07/02/2014,REPAS,€15,,
MSD France,Médecin,JEANNIN LOUYS LAURENCE,27/09/2013,REPAS,€11,,
MSD France,Médecin,PRETRE JACKY,19/12/2013,REPAS,€57,,
MSD France,Médecin,PRETRE JACKY,09/02/2012,REPAS,€40,,
MSD France,Médecin,PRETRE JACKY,22/03/2012,REPAS,€60,,
MSD France,Médecin,PRETRE JACKY,26/01/2012,REPAS,€60,,
MSD France,Médecin,PRETRE JACKY,15/05/2014,REPAS,€40,,
MSD France,Médecin,PRETRE JACKY,15/03/2012,REPAS,€56,,
MSD France,Médecin,PRETRE JACKY,11/10/2013,REPAS,€60,,
MSD France,Médecin,PRETRE JACKY,18/01/2012,REPAS,€60,,
MSD France,Médecin,PRETRE JACKY,23/05/2012,REPAS,€60,,
MSD France,Médecin,PRETRE JACKY,01/02/2012,REPAS,€60,,
MSD France,Médecin,PRETRE JACKY,18/06/2013,REPAS,€40,,
MSD France,Médecin,PRETRE JACKY,11/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,PRETRE JACKY,19/12/2013,REPAS,€40,,
MSD France,Médecin,PRETRE JACKY,19/09/2013,REPAS,€55,,
MSD France,Médecin,PRETRE JACKY,25/06/2013,REPAS,€40,,
MSD France,Médecin,PRETRE JACKY,16/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,PRETRE JACKY,11/04/2014,REPAS,€60,,
MSD France,Médecin,PRETRE JACKY,18/03/2014,REPAS,€58,,
MSD France,Médecin,PRETRE JACKY,01/04/2014,REPAS,€57,,
MSD France,Médecin,RIJAVEC BOJA,27/03/2014,REPAS,€24,,
MSD France,Médecin,RIJAVEC BOJA,21/02/2012,REPAS,€24,,
MSD France,Médecin,RIJAVEC BOJA,25/09/2012,REPAS,€32,,
MSD France,Médecin,RIJAVEC BOJA,04/09/2012,REPAS,€28,,
MSD France,Médecin,RIJAVEC BOJA,02/07/2013,REPAS,€26,,
MSD France,Médecin,SCHWEBLIN DOMINIQUE,11/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,SCHWEBLIN DOMINIQUE,22/03/2012,REPAS,€60,,
MSD France,Médecin,SCHWEBLIN DOMINIQUE,26/01/2012,REPAS,€60,,
MSD France,Médecin,SCHWEBLIN DOMINIQUE,11/10/2013,REPAS,€60,,
MSD France,Médecin,SCHWEBLIN DOMINIQUE,18/02/2014,REPAS,€34,,
MSD France,Médecin,SCHWEBLIN DOMINIQUE,23/05/2012,REPAS,€60,,
MSD France,Médecin,SCHWEBLIN DOMINIQUE,01/02/2012,REPAS,€60,,
MSD France,Médecin,SCHWEBLIN DOMINIQUE,18/01/2012,REPAS,€60,,
MSD France,Médecin,SCHWEBLIN DOMINIQUE,16/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,SCHWEBLIN DOMINIQUE,13/07/2012,REPAS,€40,,
MSD France,Médecin,SCHWEBLIN DOMINIQUE,29/04/2014,REPAS,€65,,
MSD France,Médecin,SCHWEBLIN DOMINIQUE,11/04/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,CORDIER CATHERINE,24/05/2014,Autre : [Participation Evenement Scientifique],€300,,
NOVARTIS PHARMA SAS,Médecin,CORDIER CATHERINE,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GUERRE THOMAS,04/10/2013,Repas,€15,,
NOVARTIS PHARMA SAS,Médecin,JEANNIN LOUYS LAURENCE,04/10/2013,Repas,€15,,
NOVARTIS PHARMA SAS,Médecin,PAGNOT RACHEL,06/05/2014,Repas,€15,,
NOVARTIS PHARMA SAS,Médecin,PAGNOT RACHEL,26/11/2013,Repas,€29,,
NOVARTIS PHARMA SAS,Médecin,PRETRE JACKY,06/03/2014,Autre : [Participation Evenement Scientifique],€48,,
NOVARTIS PHARMA SAS,Médecin,PRETRE JACKY,27/03/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,PRETRE JACKY,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PRETRE JACKY,01/08/2013,Repas,€35,,
NOVARTIS PHARMA SAS,Médecin,PRETRE JACKY,06/11/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,PRETRE JACKY,10/04/2014,Autre : [Participation Evenement Scientifique],€110,,
NOVARTIS PHARMA SAS,Médecin,SCHWEBLIN DOMINIQUE,06/05/2014,Repas,€15,,
NOVARTIS PHARMA SAS,Médecin,SCHWEBLIN DOMINIQUE,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SCHWEBLIN DOMINIQUE,26/11/2013,Repas,€29,,
PAUL HARTMANN SA,Infirmier,DELONGEVILLE SABINE,07/11/2013,Repas,€16,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,HARSON LUDOVIC,12/01/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,HOMASSEL BENOIT,12/01/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,CORDIER CATHERINE,24/01/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,GUERRE THOMAS,24/01/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,PRETRE JACKY,04/09/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,PRETRE JACKY,24/01/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,PRETRE JACKY,05/10/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,PRETRE JACKY,24/01/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,SCHWEBLIN DOMINIQUE,24/01/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,SCHWEBLIN DOMINIQUE,05/10/2012,Restauration,€31,,
SANOFI AVENTIS FRANCE,Médecin,PRETRE JACKY,11/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,SCHWEBLIN DOMINIQUE,11/03/2014,Repas,€54,,
SANOFI PASTEUR MSD SNC,Médecin,SCHWEBLIN DOMINIQUE,19/09/2013,Repas,€22,,
SORIN GROUP FRANCE,Médecin,RIJAVEC BOJA,22/10/2013,Repas,€13,,
SORIN GROUP FRANCE,Médecin,RIJAVEC BOJA,15/04/2014,Repas,€17,,
SORIN GROUP FRANCE,Médecin,RIJAVEC BOJA,12/11/2013,Repas,€30,,
TEVA SANTE SAS,Médecin,PRETRE JACKY,06/05/2014,REPAS,€51,,
TEVA SANTE SAS,Médecin,SCHWEBLIN DOMINIQUE,06/05/2014,REPAS,€51,,
VITALAIRE,Médecin,RIJAVEC BOJA,17/01/2014,Hébergement,€160,,
VITALAIRE,Médecin,RIJAVEC BOJA,16/01/2014,Hébergement,€160,,
VITALAIRE,Médecin,RIJAVEC BOJA,14/06/2014,Repas,€40,,
VITALAIRE,Médecin,RIJAVEC BOJA,15/01/2014,Inscription,€600,,
VITALAIRE,Médecin,RIJAVEC BOJA,16/01/2014,Transport,€68,,
VITALAIRE,Médecin,RIJAVEC BOJA,05/03/2013,RESTAURATION,€14,,
VITALAIRE,Médecin,RIJAVEC BOJA,18/01/2014,Transport,€68,,
VITALAIRE,Médecin,RIJAVEC BOJA BOJA,15/10/2013,DEJEUNER,€16,,
Zimmer Dental SAS,Chirurgien-dentiste,DANELUZZO CLAUDE,14/01/2014,repas,€16,,
