BIOGARAN,Pharmacien,BEDEL JEAN-FRANCOIS,07/10/2013,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,BEDEL Jean-Francois,07/04/2014,AUTRE : FORMATION ESSEC,€837,,
BOIRON,Pharmacien,GRASSIN CHRISTINE,14/11/2013,[AUTRE],€30,,
colgate palmolive,Chirurgien-dentiste,PERL VERONICK,05/03/2014,Dons de materiel,€16,,
Dentsply Gac Europe,Chirurgien-dentiste,DR PERL VERONIQUE,07/04/2014,INVITATIONS,€450,,
Dentsply Gac Europe,Chirurgien-dentiste,MARSEILLE FLORENT,04/02/2014,CADEAUX,€150,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,DIOUDONNAT ISABELLE,04/12/2013,REPAS,€55,,
GE Medical Systems SCS,Sage-femme,MOREAU ESSAOUI STEPHANIE,27/03/2014,REPAS PROFESSIONNEL,€30,,
ICOMED,Médecin,BERTHO MARTINE,07/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DIOUDONNAT ISABELLE,23/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DIOUDONNAT ISABELLE,29/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PERDRIZET OLIVIER,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VINCENT VILLARD PATRICIA,20/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Sage-femme,VAYER GRAUX LAURENCE,02/10/2012,Inscription,€260,,
LABORATOIRE GLAXOSMITHKLINE,Sage-femme,VAYER GRAUX LAURENCE,02/10/2012,Transport,€212,,
LABORATOIRE GLAXOSMITHKLINE,Sage-femme,VAYER GRAUX LAURENCE,02/10/2012,Hospitalité,€156,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,VAYER LAURENCE,01/12/2013,CADEAUX,€15,,
Lilly France SAS,Médecin,GILLAS BURON GERALDINE,20/06/2014,REPAS,€55,,
Lilly France SAS,Médecin,GILLAS BURON GERALDINE,21/03/2014,REPAS,€50,,
Lilly France SAS,Médecin,MENANT NAVELOT ISABELLE,21/03/2014,REPAS,€50,,
MEDEXACT,Médecin,VINCENT VILLARD PATRICIA,14/05/2013,Autre: [Enquête],€20,,
MEDTRONIC France S.A.S,Médecin,BRAMI MARC,28/04/2014,REPAS,€60,,
MEDTRONIC France S.A.S,Médecin,FORISSIER JEAN-FRANÇOIS,28/04/2014,REPAS,€60,,
MSD France,Médecin,BOUVIER HAUVET MARIE FRANCE,29/03/2012,REPAS,€17,,
MSD France,Médecin,BOUVIER HAUVET MARIE FRANCE,09/04/2013,HOSPITALITÉ,€61,,
MSD France,Médecin,BOUVIER HAUVET MARIE FRANCE,17/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,DIOUDONNAT ISABELLE,07/06/2013,REPAS,€22,,
MSD France,Médecin,DIOUDONNAT ISABELLE,30/11/2012,REPAS,€21,,
NOVARTIS PHARMA SAS,Médecin,GILLAS BURON GERALDINE,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,GILLAS BURON GERALDINE,13/12/2013,REPAS,€52,,
NOVO NORDISK,Médecin,MENANT NAVELOT ISABELLE,13/12/2013,REPAS,€52,,
PIERRE FABRE MEDICAMENT,Médecin,GILLAS BURON GERALDINE,12/07/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,GILLAS BURON GERALDINE,28/03/2014,RESTAURATION,€39,,
PIERRE FABRE MEDICAMENT,Médecin,GILLAS BURON GERALDINE,20/09/2013,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,MENANT NAVELOT ISABELLE,20/09/2013,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,MENANT NAVELOT ISABELLE,12/07/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,MENANT NAVELOT ISABELLE,28/03/2014,RESTAURATION,€39,,
SANOFI AVENTIS FRANCE,Pharmacien,DELPECH CLAIRE,14/10/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,GRASSIN CHRISTINE,14/10/2013,Restauration,€20,,
SANOFI PASTEUR MSD SNC,Médecin,DIOUDONNAT ISABELLE,29/05/2013,Repas,€57,,
SANOFI PASTEUR MSD SNC,Médecin,GILLAS BURON GERALDINE,02/07/2013,Repas,€44,,
SANOFI PASTEUR MSD SNC,Médecin,MENANT NAVELOT ISABELLE,02/07/2013,Repas,€44,,
SEPTODONT SAS,Association professionnel de santé,SELARL CBPM,23/07/2013,Autre,€15,,
Zambon France,Médecin,MENANT NAVELOT ISABELLE,23/05/2014,Repas,€39,,
