ABBOTT PRODUCTS SAS,Médecin,DESHONS VALETTE Sylvie,10/12/2013,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,GAZANHES JUAN Sylvie,10/12/2013,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,GROMOFF Serge,10/12/2013,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,MILHAUD Brigitte,10/12/2013,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,POINAS Daniel,10/12/2013,REPAS,€45,,
ALK-Abelló,Médecin,DESHONS VALETTE SYLVIE,05/10/2012,AUTRE : [RESTAURATION],€20,,
ASTRAZENECA,Médecin,COHEN BRIGITTE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DESHONS VALETTE SYLVIE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DESHONS VALETTE SYLVIE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAZANHES JUAN SYLVIE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERAN NICOLAS,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERAN NICOLAS,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,NOBLET MAXIME,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,NOBLET MAXIME,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,NOBLET MAXIME,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,NOBLET MAXIME,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PINEL Philippe,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,PINEL Philippe,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,PINEL Philippe,29/11/2013,Transport,€285,,
ASTRAZENECA,Médecin,POINAS DANIEL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,POINAS DANIEL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,POINAS DANIEL,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,POINAS DANIEL,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,POINAS DANIEL,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,POINAS DANIEL,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,POINAS DANIEL,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,POINAS DANIEL,12/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,HERAN NICOLAS,05/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,NOBLET MAXIME,05/06/2014,Hospitalité,€50,,
BIOCODEX,Médecin,GROMOFF SERGE,12/06/2014,REPAS,€58,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MILHAUD BRIGITTE,18/02/2014,HOSPITALITE,€60,,
BOIRON,Médecin,PELOUZE NICOLE,14/04/2014,[REPAS],€15,,
BOIRON,Médecin,PELOUZE NICOLE,14/04/2014,[REPAS],€15,,
BRISTOL-MYERS SQUIBB,Médecin,COHEN BRIGITTE,23/01/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,DESHONS VALETTE SYLVIE,23/01/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,POINAS DANIEL,23/01/2014,Repas,€52,,
CHIESI SA,Médecin,POINAS DANIEL,16/01/2014,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DESHONS VALETTE SYLVIE,16/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MILHAUD BRIGITTE,16/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,POINAS DANIEL,16/11/2013,REPAS,€30,,
COOPERVISION SAS,Opticien-lunetier,FURGIER JULIEN,04/07/2013,REPAS,€12,,
ICOMED,Chirurgien-dentiste,TRIVES ANA CRISTINA,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,TRIVES ANA CRISTINA,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,AIDER FAZIA,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,ANDRE MICHEL,24/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ANDRE MICHEL,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CALAS VEDEL ANNY,18/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,COHEN BRIGITTE,18/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COHEN BRIGITTE,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DESHONS VALETTE SYLVIE,04/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,DESHONS VALETTE SYLVIE,10/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE CAR FABRICE,24/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MILHAUD BRIGITTE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MILHAUD BRIGITTE,06/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,NOBLET MAXIME,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NOBLET MAXIME,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PELOUZE NICOLE,18/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PELOUZE NICOLE,05/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TORRES MARTI VERONIQUE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TORRES MARTI VERONIQUE,26/03/2013,Autre: [Enquête],€29,,
