AMGEN SAS,Médecin,GALLOT SERGE,21/11/2013,REPAS,€57,,
ASTRAZENECA,Médecin,GALLOT SERGE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GALLOT SERGE,15/05/2014,Repas,€57,,
BIOMET 3i,Chirurgien-dentiste,MARTIN-GROS SERGE,06/02/2014,REPAS,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAVID GUILLAUME,17/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GALLOT SERGE,17/10/2013,HOSPITALITE,€50,,
ICOMED,Médecin,DAUPHIN CELINE,11/02/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALLOT SERGE,29/03/2012,Hospitalité,€35,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE BERIGAUD SNC,02/01/2014,CADEAUX,€20,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARNAUD SÉVERINE,25/03/2014,REPAS,€43,,
LABORATOIRES CONVATEC,Infirmier,GOUTTIERE NATHALIE,17/07/2013,DÉJEUNER,€12,,
LES LABORATOIRES SERVIER,Médecin,GALLOT SERGE,24/04/2014,Repas,€50,,
MEDEXACT,Médecin,DAUPHIN CELINE,17/06/2013,Autre: [Enquête],€16,,
PIERRE FABRE MEDICAMENT,Médecin,DAVID GUILLAUME,12/02/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,GALLOT SERGE,21/11/2012,Restauration,€50,,
PRECIPHAR,Médecin,MONSARRAT CLAIRE,13/05/2014,Repas,€55,,
SIGVARIS,Pharmacien,DIVOL JEROME,13/01/2014,REPAS,€21,,
