DENTSPLY Implants,Chirurgien-dentiste,JEANTON FRANCK,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,JEANTON FRANCK,26/09/2013,REPAS,€71,,
ICOMED,Médecin,CHEVALIER PIERRE,28/11/2013,Autre: [Enquête],€27,,
JANSSEN-CILAG,Médecin,JEUDY CLUSIER ISABELLE,11/10/2013,REPAS,€36,,
JANSSEN-CILAG,Médecin,MAUME SOPHIE,11/10/2013,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEUDY CLUSIER ISABELLE,25/01/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUME SOPHIE,08/03/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUME SOPHIE,25/01/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUME SOPHIE,10/05/2012,Hospitalité,€39,,
MEDEXACT,Médecin,CHEVALIER PIERRE,29/05/2013,Autre: [Enquête],€16,,
NOVARTIS PHARMA SAS,Médecin,JEUDY CLUSIER ISABELLE,19/03/2014,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,MAUME SOPHIE,19/03/2014,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,MAUME SOPHIE,16/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,JEUDY CLUSIER ISABELLE,28/03/2014,REPAS,€60,,
NOVO NORDISK,Médecin,JEUDY CLUSIER ISABELLE,10/04/2014,REPAS,€32,,
NOVO NORDISK,Médecin,MAUME SOPHIE,10/04/2014,REPAS,€32,,
PIERRE FABRE MEDICAMENT,Médecin,AUROUX JEAN LOUIS,26/01/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MAUME SOPHIE,26/01/2012,Restauration,€50,,
