ASTRAZENECA,Médecin,CORNILLAC GERARD,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CORNILLAC GERARD,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CORNILLAC GERARD,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CORNILLAC GERARD,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CORNILLAC GERARD,20/11/2013,Repas,€57,,
BIOGARAN,Pharmacien,GERBER BERNARD,11/12/2013,REPAS,€20,,
BIOGARAN,Pharmacien,GUTHAPFEL DOMINIQUE,11/12/2013,REPAS,€20,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARRITEY AMANDINE,11/12/2013,REPAS,€20,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARTON SYLVIE,11/12/2013,REPAS,€20,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTINET ODILE,11/12/2013,REPAS,€20,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MASSIN STEPHANIE,11/12/2013,REPAS,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,CORNILLAC GERARD,28/03/2014,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,CORNILLAC GERARD,11/06/2014,Repas,€45,,
ICOMED,Médecin,AUBERT JEAN CLAUDE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRILLAND J MARC,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRILLAND J MARC,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CORNILLAC GERARD,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CORNILLAC GERARD,04/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRILLAND JEAN MARC,21/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRILLAND J MARC,07/02/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRILLAND J MARC,19/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNILLAC GERARD,15/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNILLAC GERARD,21/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNILLAC GERARD,21/03/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNILLAC GERARD,23/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNILLAC GERARD,18/01/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNILLAC GERARD,20/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNILLAC GERARD,07/02/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNILLAC GERARD,14/01/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNILLAC GERARD,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNILLAC GERARD,19/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNILLAC GERARD,12/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATHEAUD YVES,23/02/2012,Hospitalité,€55,,
LABORATOIRES URGO,Pharmacien,LEROY FRANCOISE,28/12/2013,REPAS,€53,,
LES LABORATOIRES SERVIER,Médecin,CORNILLAC GERARD,26/11/2013,Repas,€55,,
MENARINI FRANCE,Médecin,CORNILLAC GERARD,14/06/2014,Autre : [Forfait],€294,,
MSD France,Médecin,CORNILLAC GERARD,25/03/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,CORNILLAC GERARD,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,CORNILLAC GERARD,21/05/2014,REPAS,€60,,
PFIZER SAS,Médecin,CORNILLAC GERARD,19/11/2013,Repas,€58,,
PFIZER SAS,Médecin,CORNILLAC GERARD,21/05/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,CORNILLAC GERARD,25/02/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,CORNILLAC GERARD,23/10/2013,REPAS,€58,,
THUASNE,Pharmacien,GERBER BERNARD,12/09/2013,REPAS,€15,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARITEY AMANDINE,12/09/2013,REPAS,€13,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARITEY AMANDINE,12/09/2013,REPAS,€15,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARTON SYLVIE,12/09/2013,REPAS,€13,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARTON SYLVIE,12/09/2013,REPAS,€15,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRGIC ANNE SOPHIE,12/09/2013,REPAS,€13,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MACHINET ODILE,12/09/2013,REPAS,€13,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTINET ODILE,12/09/2013,REPAS,€15,,
