ABBOTT FRANCE,Pharmacien,DEROO FABIENNE,17/12/2013,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BABYK JENNIFER,17/12/2013,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COULIBALY FATOUMATA,17/12/2013,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUGOURGEOT ELODIE,17/12/2013,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MESNIN VALERIE,17/12/2013,REPAS,€22,,
ABBOTT PRODUCTS SAS,Médecin,DANA LAURENT,14/03/2014,REPAS,€40,,
APTALIS PHARMA SAS,Médecin,BEAUDEUX OLIVIER,07/04/2014,FRAIS D'HOSPITALIT,€18,,
APTALIS PHARMA SAS,Médecin,LE FUR BEAUDEUX FREDERIQUE,07/04/2014,FRAIS D'HOSPITALIT,€18,,
ASPEN FRANCE,Médecin,FERREIRA PALISSER Valérie,07/02/2014,Repas,€26,,
ASTRAZENECA,Médecin,BAKHTI NOURREDINE,13/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,BAKHTIARI HAMID,06/12/2013,Repas,€60,,
ASTRAZENECA,Médecin,BAKHTIARI HAMID,06/12/2013,Hébergement,€185,,
ASTRAZENECA,Médecin,BAKHTIARI HAMID,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BAKHTIARI HAMID,07/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,BEAUDEUX OLIVIER,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRUN VALICON MYRIAM,12/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRUN VALICON MYRIAM,10/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COCHEREAU SANDRINE,12/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,COCHEREAU SANDRINE,10/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,COCHEREAU SANDRINE,10/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COCHEREAU SANDRINE,10/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DANA LAURENT,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DANA LAURENT,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DANA LAURENT,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DANA LAURENT,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DANA LAURENT,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DANA LAURENT,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DANA LAURENT,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DHIAB LOTFI,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUJARDIN SIX CHRISTINE,10/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUJARDIN SIX CHRISTINE,10/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUJARDIN SIX CHRISTINE,18/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUJARDIN SIX CHRISTINE,12/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUMANT SYLVIE,13/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,JACQUET MICHEL,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LE FUR BEAUDEUX FREDERIQUE,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LETHIEC JEAN LOUIS,13/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,LETHIEC JEAN LOUIS,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,RANGUIN THOMAS,10/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,RANGUIN THOMAS,18/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,RANGUIN THOMAS,10/02/2014,Repas,€57,,
BAUERFEIND FRANCE,Pharmacien,BRUN CLAIRE,20/02/2014,CADEAU,€14,,
Bayer HealthCare SAS,Médecin,BAKHTIARI HAMID,20/03/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Médecin,BLUM VERONIQUE,06/03/2014,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,BONNIVARD RICHARD,20/06/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,BONNIVARD RICHARD,05/07/2013,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,BONNIVARD RICHARD,25/10/2013,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,BONNIVARD RICHARD,18/10/2013,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,FERREIRA PALLISER VALERIE,13/12/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,FERREIRA-PALLISER VALERIE,05/07/2013,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,GAULARD DERIU MARIA,06/03/2014,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,GAULARD DERIU MARIA,03/07/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,GOULARD MIREILLE,23/10/2013,Hospitalité,€14,,
Bayer HealthCare SAS,Médecin,IHARILANTO SAHONDRA,06/03/2014,Hospitalité,€17,,
BIOGARAN,Pharmacien,FOURE Marc,14/02/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,FOURE MARC,20/09/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BAKHTIARI HAMID,22/01/2014,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BAKHTIARI HAMID,05/07/2013,HOSPITALITE,€60,,
BOIRON,Médecin,KERMORGANT CHARLOTTE,21/11/2013,[REPAS],€26,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARCOT Stéphanie,10/04/2014,Repas,€16,,
BSN-RADIANTE SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,CHOLAY Patricia,10/04/2014,Repas,€16,,
CHIESI SA,Médecin,BAKHTIARI HAMID,31/01/2014,Repas,€119,,
CHIESI SA,Médecin,BAKHTIARI HAMID,31/01/2014,Transport,€210,,
CHIESI SA,Médecin,BAKHTIARI HAMID,31/01/2014,Autre : INSCRIPTION,€200,,
CHIESI SA,Médecin,BAKHTIARI HAMID,31/01/2014,Hébergement,€300,,
colgate palmolive,Chirurgien-dentiste,BUKALA OLIVIER,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,DIDIER NGUYEN FREDERIQUE,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,LACROIX VINCENT,05/03/2014,Dons de materiel,€16,,
COOPERVISION SAS,Médecin,LAZRAK ZINEB,18/06/2014,REPAS,€20,,
COOPERVISION SAS,Opticien-lunetier,DOUE PATRICK,17/10/2013,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Médecin,REGNIER STEPHANIE,10/10/2013,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Médecin,REGNIER STEPHANIE,11/07/2013,REPAS,€14,,
COSMETIQUE ACTIVE FRANCE,Médecin,REGNIER STEPHANIE,17/04/2014,REPAS,€15,,
COSMETIQUE ACTIVE FRANCE,Médecin,REGNIER STEPHANIE,04/02/2014,AUTRE: [STAFF],€24,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,NGUYEN MARINE,02/06/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,NGUYEN MARINE,23/01/2014,REPAS,€36,,
ELIA MEDICAL PARIS OUEST,Médecin,BAKHTIARI HAMID,04/06/2014,RESTAURATION,€44,,
FRESENIUS KABI FRANCE,Infirmier,CHOLLET GILLES,26/06/2014,REPAS,€24,,
FRESENIUS KABI FRANCE,Infirmier,CHOLLET GILLES,28/10/2013,REPAS,€13,,
galderma international,Médecin,REGNIER STEPHANIE,18/09/2013,Hospitalité,€12,,
Genzyme,Médecin,HOLLENBERG HENRI,17/10/2013,"Hébergement, restauration, transport",€25,,
GUERBET France,Médecin,DERRIDJ HAMID,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,DERRIDJ HAMID,28/11/2013,AUTRE : PACKAGE,"€2,795",,
ICOMED,Chirurgien-dentiste,BEAUVAIS VIALTET ADELINE,26/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,DECAD GOETGHELUCK BRIGITTE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DECAD GOETGHELUCK BRIGITTE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MAIRE LACROIX SOPHIE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PAUL GAELLE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PAUL GAELLE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BAKHTIARI HAMID,22/10/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BEAUDEUX OLIVIER,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BEAUDEUX OLIVIER,23/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BONNIVARD RICHARD,12/06/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,COCHEREAU SANDRINE,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,COCHEREAU SANDRINE,14/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,DERKAOUI DANIELA,24/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DERKAOUI MILOUD,06/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUBOIS CHAYE CHRISTINE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUBOIS CHAYE CHRISTINE,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUMANT SYLVIE,06/05/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DUNAND ANNIE,20/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,FERREIRA PALLISER VALERIE,21/06/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,LE FUR BEAUDEUX FREDERIQUE,10/04/2014,Autre: [Enquête],€26,,
