ASTELLAS PHARMA,Médecin,DE THEZY BRIGITTE,21/05/2014,REPAS,€28,,
ASTELLAS PHARMA,Médecin,DE THEZY DOMINIQUE,21/05/2014,REPAS,€28,,
ASTRAZENECA,Médecin,BOURAYA GARAYALDE YASMINA,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOURAYA GARAYALDE YASMINA,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE THEZY BRIGITTE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DE THEZY BRIGITTE,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DE THEZY BRIGITTE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE THEZY DOMINIQUE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DE THEZY DOMINIQUE,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DE THEZY DOMINIQUE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GIBOULET JULIETTE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOURDIN JEAN PIERRE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PORTIER MICHEL,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PORTIER MICHEL,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PORTIER MICHEL,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SENLIS ANNE SOPHIE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SENLIS ANNE SOPHIE,16/01/2014,Repas,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GOURDIN JEAN PIERRE,08/02/2014,REPAS,€30,,
ICOMED,Médecin,BOURAYA GARAYALDE YASMINA,06/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BOURAYA GARAYALDE YASMINA,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,DE THEZY BRIGITTE,29/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DE THEZY DOMINIQUE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GOURDIN JEAN PIERRE,17/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GOURDIN JEAN PIERRE,26/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SENLIS ANNE SOPHIE,29/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,SENLIS ANNE SOPHIE,20/02/2014,REPAS,€40,,
JANSSEN-CILAG,Médecin,DE THEZY BRIGITTE,18/04/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,DE THEZY DOMINIQUE,18/04/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORTIER MICHEL,14/05/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENLIS ANNE SOPHIE,17/04/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENLIS ANNE SOPHIE,21/11/2013,REPAS,€37,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DE THEZY BRIGITTE,15/03/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DE THEZY DOMINIQUE,03/10/2013,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,DE THEZY BRIGITTE,15/01/2014,Repas,€37,,
LES LABORATOIRES SERVIER,Médecin,DE THEZY DOMINIQUE,15/01/2014,Repas,€37,,
LES LABORATOIRES SERVIER,Médecin,PORTIER MICHEL,11/03/2014,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,PORTIER MICHEL,10/12/2013,Repas,€44,,
Lilly France SAS,Médecin,DE THEZY BRIGITTE,04/02/2014,REPAS,€55,,
Lilly France SAS,Médecin,DE THEZY DOMINIQUE,04/02/2014,REPAS,€55,,
MEDTRONIC France S.A.S,Infirmier,OLERON DELPHINE,08/04/2014,AUTRE: HOSPITALITE,€58,,
NOVARTIS PHARMA SAS,Médecin,DE THEZY BRIGITTE,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DE THEZY DOMINIQUE,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PORTIER MICHEL,10/06/2014,Autre : [Participation Evenement Scientifique],€37,,
NOVARTIS PHARMA SAS,Médecin,PORTIER MICHEL,12/11/2013,Autre : [Hospitalité Evenement Scientifique],€41,,
NOVARTIS PHARMA SAS,Pharmacien,BRUANDET MARIE HENRIETTE,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,CAUCHETIEZ FROSSARD ISABELLE,20/02/2014,REPAS,€47,,
OCP REPARTITION,Pharmacien,BRUANDET MARIE HENRIETT,04/02/2014,REPAS,€73,,
OCP REPARTITION,Pharmacien,BRUANDET MARIE HENRIETTE,04/02/2014,REPAS,€60,,
PFIZER SAS,Médecin,DEMAREST YVES,17/10/2013,Repas,€56,,
PIERRE FABRE MEDICAMENT,Médecin,DE THEZY BRIGITTE,28/05/2013,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,DE THEZY DOMINIQUE,28/05/2013,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,PORTIER MICHEL,09/04/2013,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,PORTIER MICHEL,10/09/2013,RESTAURATION,€38,,
SANOFI AVENTIS FRANCE,Médecin,PORTIER MICHEL,08/10/2013,Restauration,€41,,
SANOFI AVENTIS FRANCE,Médecin,SENLIS ANNE SOPHIE,15/05/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,SENLIS ANNE SOPHIE,22/05/2014,Repas,€37,,
TEVA SANTE SAS,Médecin,DE THEZY BRIGITTE,28/05/2014,REPAS,€47,,
