ALLERGAN FRANCE,Médecin,BASLE JEROME,05/06/2014,REPAS,€57,,
ASTRAZENECA,Médecin,BARRIERE MYRIAM,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DORIN NATHALIE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUFRESNE Cecile,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUFRESNE Cecile,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,DUFRESNE Cecile,18/10/2013,Transport,€525,,
ASTRAZENECA,Médecin,GURRUCHATEGUI LAURENCE,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOUAN FREDERIC,06/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,MARTIN STEPHANE,06/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,MARTIN STEPHANE,20/02/2014,Repas,€57,,
BIOGARAN,Pharmacien,PICARD MICHEL,05/12/2013,REPAS,€35,,
BOIRON,Pharmacien,DAVENEL STEPHANIE,15/11/2013,[REPAS],€23,,
BOIRON,Pharmacien,DAVENEL STEPHANIE,04/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOUCHEL ALINE,15/11/2013,[REPAS],€23,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VRIGNAUD ISABELLE,15/11/2013,[REPAS],€23,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VRIGNAUD ISABELLE,04/04/2014,[REPAS],€22,,
ICOMED,Chirurgien-dentiste,BARGUILLE YANN ERWAN,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,ANASTASSIOU PHILIPPE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ANASTASSIOU PHILIPPE,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BASLE JEROME,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BASLE JEROME,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BERNARDI AUBRUN SOPHIE,03/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,BERNARDI AUBRUN SOPHIE,06/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,JOUAN FREDERIC,27/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MARESCHAL JACQUES,26/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARESCHAL JACQUES,06/01/2014,Autre: [Enquête],€24,,
