ARROW GENERIQUES SAS,Pharmacien,ROBERT CHRISTINE,09/12/2013,CADEAUX,€13,,
ARROW GENERIQUES SAS,Pharmacien,ROBERT CHRISTINE,25/04/2014,CADEAUX,€40,,
BIOTECH DENTAL,Chirurgien-dentiste,FISCHER QUITMAN Sylvie,13/03/2014,restauration,€25,,
DENTSPLY Implants,Chirurgien-dentiste,COURET FLORENCE,17/12/2013,REPAS,€125,,
ICOMED,Médecin,SEGURET PIERRE,28/03/2013,Autre: [Enquête],€32,,
JANSSEN-CILAG,Médecin,SEGURET PIERRE,08/04/2014,REPAS,€60,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,FISCHER-QUITMAN SYLVIE,11/12/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,FISCHER-QUITMAN SYLVIE,23/07/2013,Autre,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEGURET PIERRE,15/05/2012,Hospitalité,€50,,
LABORATOIRES CONVATEC,Infirmier,GRIOTTO ROMAIN,06/06/2014,REPAS,€16,,
LABORATOIRES CONVATEC,Infirmier,GUISTI BENJAMIN,06/06/2014,REPAS,€16,,
Laboratoires Leurquin Mediolanum,Médecin,LO YING PING VOON KIAT,07/10/2013,AUTRE,€15,,
PIERRE FABRE MEDICAMENT,Médecin,SEGURET PIERRE,03/04/2012,Restauration,€48,,
