CONGRES COLLOQUES CONVENTIONS,Médecin,CUEFF PATRICK,17/05/2014,REPAS,€30,,
ICOMED,Médecin,CUEFF PATRICK,06/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CUEFF PATRICK,28/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POINOT ANNE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POINOT ANNE,02/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,CUEFF PATRICK,20/11/2013,REPAS,€36,,
Molnlycke Health Care,Infirmier,MORELLEC ANTOINE LAURY,06/09/2013,REPAS,€11,,
MSD France,Médecin,CUEFF PATRICK,16/03/2012,HOSPITALITE,€45,,
MSD France,Médecin,CUEFF PATRICK,26/09/2013,REPAS,€60,,
MSD France,Médecin,CUEFF PATRICK,29/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,LEFEBVRE PATRICK,21/06/2012,HOSPITALITE,€39,,
MSD France,Médecin,LEFEBVRE PATRICK,16/03/2012,HOSPITALITE,€45,,
MSD France,Médecin,POINOT ANNE,16/03/2012,HOSPITALITE,€45,,
MSD France,Médecin,POINOT ANNE,29/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,POINOT ANNE,21/06/2012,HOSPITALITE,€39,,
MSD France,Médecin,POINOT ANNE,26/09/2013,REPAS,€60,,
SANOFI AVENTIS FRANCE,Etudiant,LAZARE ELISE,05/06/2014,Repas,€10,,
