ASTRAZENECA,Médecin,BAILLY DESIRE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERNARD EDMOND,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELAVAL CHRISTIAN,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELEMME VIRGINIE,03/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BERNARD EDMOND,21/11/2013,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAVAL CHRISTIAN,28/06/2012,Hospitalité,€55,,
LABORATOIRES COLOPLAST,Infirmier,FOVET BIGOT CHRISTINE,12/11/2013,Repas,€19,,
LABORATOIRES COLOPLAST,Infirmier,MACKE ELODIE,12/11/2013,Repas,€19,,
LABORATOIRES COLOPLAST,Infirmier,PAILLART BENJAMIN,12/11/2013,Repas,€19,,
LABORATOIRES CONVATEC,Infirmier,FOVET CHRISTINE,20/03/2014,REPAS,€41,,
LABORATOIRES CONVATEC,Infirmier,FOVET BIGOT CHRISTINE,12/02/2014,REPAS,€20,,
LABORATOIRES CONVATEC,Infirmier,LEFEBVRE VERONIQUE,20/03/2014,REPAS,€41,,
LABORATOIRES CONVATEC,Infirmier,LICHTEVOET MARIE,17/10/2013,DINER,€40,,
LABORATOIRES CONVATEC,Infirmier,LICHTEVOET MARIE,20/03/2014,REPAS,€41,,
LABORATOIRES CONVATEC,Infirmier,MACKE ELODIE,12/02/2014,REPAS,€20,,
LABORATOIRES CONVATEC,Infirmier,MACKE ELODIE,20/03/2014,REPAS,€41,,
LABORATOIRES CONVATEC,Infirmier,MARSIL DOMINIQUE,20/03/2014,REPAS,€41,,
LABORATOIRES CONVATEC,Infirmier,PAILLART BENJAMIN,17/10/2013,DINER,€40,,
LES LABORATOIRES SERVIER,Médecin,DELEMME VIRGINIE,19/03/2014,Repas,€56,,
Molnlycke Health Care,Infirmier,LICHTEVOET MARIE,07/11/2013,INVITATIONS,€22,,
Molnlycke Health Care,Infirmier,MACKE ELODIE,07/11/2013,INVITATIONS,€22,,
Molnlycke Health Care,Infirmier,MARSIL DOMINIQUE,07/11/2013,INVITATIONS,€22,,
MSD France,Médecin,DELAVAL CHRISTIAN,23/02/2012,REPAS,€55,,
MSD France,Médecin,DELEMME VIRGINIE,18/02/2014,REPAS,€59,,
MSD France,Médecin,LENGLART CHRISTIAN,23/02/2012,REPAS,€55,,
OCP REPARTITION,Pharmacien,NIKLIKOWSKI MARIE ANNE,23/05/2014,REPAS,€24,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,KOFFI Amany Bertin,27/03/2014,REPAS,€31,,
SANOFI AVENTIS FRANCE,Infirmier,FOVET BIGOT CHRISTINE,10/10/2013,Restauration,€54,,
SEPTODONT SAS,Chirurgien-dentiste,KOFFI AMANY,04/12/2012,Cadeaux,€144,,
Smith & Nephew S.A.S.,Infirmier,LICHTEVOOT MARIE,12/06/2014,REPAS,€34,,
Zambon France,Médecin,WILLAUME GERARD,19/09/2013,Repas,€60,,
