Bayer HealthCare SAS,Médecin,SERRA MICHEL,12/06/2014,Hospitalité,€50,,
ICOMED,Médecin,TOGBEDJI SEGUIER MICHELE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TOGBEDJI SEGUIER MICHELE,11/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURURE BENEDICTE,03/04/2012,Hospitalité,€11,,
MSD France,Médecin,SERRA MICHEL,20/03/2014,REPAS,€60,,
MSD France,Médecin,TOGBEDJI SEGUIER MICHELE,19/03/2013,HOSPITALITÉ,€54,,
NOVARTIS PHARMA SAS,Médecin,SERRA MICHEL,23/10/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,SERRA MICHEL,26/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,TOGBEDJI SEGUIER MICHELE,20/11/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,TOGBEDJI SEGUIER MICHELE,24/01/2013,Restauration,€50,,
