ICOMED,Médecin,JAVELOT THIERRY,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JAVELOT THIERRY,06/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,RENARD HELENE,29/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VIOT MICKAEL,19/03/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,FOURMAULT BERTRAND,13/11/2013,REPAS,€32,,
JANSSEN-CILAG,Médecin,FOURMAULT BERTRAND,29/08/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOIZARD HUGUES,27/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESNOS JULIEN,12/06/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESNOS JULIEN,21/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESNOS JULIEN,17/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESNOS JULIEN,19/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESNOS JULIEN,18/06/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,13/02/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,13/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,11/06/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,30/01/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,05/06/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,15/05/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,03/10/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,23/01/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,19/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,21/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,15/05/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,23/01/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,20/06/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,05/06/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,29/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,03/04/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT BERTRAND,08/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERIN REMY,29/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERIN REMY,03/10/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JAVELOT THIERRY,18/03/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENARD HELENE,07/06/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIOT MICKAEL,19/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIOT MICKAEL,21/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIOT MICKAEL,12/06/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIOT MICKAEL,18/06/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIOT MICKAEL,17/06/2014,REPAS,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOIZARD HUGUES,26/09/2013,Repas,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DESNOS JULIEN,28/01/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DESNOS JULIEN,15/04/2014,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FOURMAULT BERTRAND,12/12/2013,Repas,€47,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FOURMAULT BERTRAND,26/09/2013,Repas,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JAVELOT THIERRY,26/09/2013,Repas,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VIOT MICKAEL,15/04/2014,Repas,€25,,
Laboratoires Grünenthal SAS,Médecin,BOIZARD HUGUES,15/05/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,FOURMAULT BERTRAND,10/10/2013,REPAS,€52,,
Laboratoires Grünenthal SAS,Médecin,JAVELOT THIERRY,15/05/2014,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,FOURMAULT BERTRAND,17/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,RENARD HELENE,17/12/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,JAVELOT THIERRY,31/01/2014,HOSPITALITE,€32,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MAZEL THOMAS,17/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,DOBLE MAGALIE,01/12/2013,CADEAUX,€15,,
LEO Pharma,Pharmacien,DE COLNET CATHY,21/01/2014,REPAS,€18,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONSERGENT SYLVIE,21/01/2014,REPAS,€18,,
LES LABORATOIRES SERVIER,Médecin,BOIZARD HUGUES,05/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BOIZARD HUGUES,02/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BOIZARD HUGUES,23/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,FOURMAULT BERTRAND,30/01/2014,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,FOURMAULT BERTRAND,16/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,FOURMAULT BERTRAND,02/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,FOURMAULT BERTRAND,05/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,FOURMAULT BERTRAND,30/01/2014,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,JAVELOT THIERRY,23/01/2014,Repas,€55,,
Lilly France SAS,Médecin,FOURMAULT BERTRAND,18/03/2014,REPAS,€55,,
MEDEXACT,Médecin,GUERIN REMY,05/06/2013,Autre: [Enquête],€20,,
MEDEXACT,Médecin,VIOT MICKAEL,15/05/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,BOIZARD HUGUES,11/06/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,FOURMAULT BERTRAND,13/05/2014,Autre : [Restauration],€40,,
MENARINI FRANCE,Médecin,FOURMAULT BERTRAND,15/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,JAVELOT THIERRY,11/06/2013,REPAS,€58,,
MSD France,Médecin,BOIZARD HUGUES,15/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,BOIZARD HUGUES,29/02/2012,REPAS,€53,,
MSD France,Médecin,BOIZARD HUGUES,29/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,BOIZARD HUGUES,18/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,BOIZARD HUGUES,31/05/2012,REPAS,€60,,
MSD France,Médecin,BOIZARD HUGUES,13/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,BOIZARD HUGUES,04/06/2013,HOSPITALITÉ,€62,,
MSD France,Médecin,BOIZARD HUGUES,15/11/2012,REPAS,€55,,
MSD France,Médecin,BOIZARD HUGUES,17/12/2013,REPAS,€55,,
MSD France,Médecin,BOIZARD HUGUES,01/10/2013,REPAS,€66,,
MSD France,Médecin,BOIZARD HUGUES,01/04/2014,REPAS,€66,,
MSD France,Médecin,BOIZARD HUGUES,18/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,BOIZARD HUGUES,29/02/2012,REPAS,€53,,
MSD France,Médecin,BOIZARD HUGUES,01/04/2014,REPAS,€66,,
MSD France,Médecin,BOIZARD HUGUES,14/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,BOIZARD HUGUES,15/11/2012,REPAS,€55,,
MSD France,Médecin,BOIZARD HUGUES,14/11/2013,REPAS,€40,,
MSD France,Médecin,BOIZARD HUGUES,29/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,DESNOS JULIEN,11/01/2012,REPAS,€59,,
MSD France,Médecin,DESNOS JULIEN,05/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,17/12/2013,REPAS,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,17/10/2013,REPAS,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,30/05/2013,HOSPITALITÉ,"€1,084",,
MSD France,Médecin,FOURMAULT BERTRAND,19/11/2013,REPAS,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,19/04/2013,HOSPITALITÉ,€38,,
MSD France,Médecin,FOURMAULT BERTRAND,01/10/2013,REPAS,€66,,
MSD France,Médecin,FOURMAULT BERTRAND,11/07/2013,REPAS,€33,,
MSD France,Médecin,FOURMAULT BERTRAND,26/03/2014,REPAS,€40,,
MSD France,Médecin,FOURMAULT BERTRAND,13/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,01/04/2014,REPAS,€30,,
MSD France,Médecin,FOURMAULT BERTRAND,03/04/2014,REPAS,€51,,
MSD France,Médecin,FOURMAULT BERTRAND,01/04/2014,REPAS,€30,,
MSD France,Médecin,FOURMAULT BERTRAND,15/11/2013,REPAS,€32,,
MSD France,Médecin,FOURMAULT BERTRAND,01/04/2014,REPAS,€66,,
MSD France,Médecin,FOURMAULT BERTRAND,03/04/2014,REPAS,€51,,
MSD France,Médecin,FOURMAULT BERTRAND,08/11/2013,REPAS,€39,,
MSD France,Médecin,FOURMAULT BERTRAND,17/10/2013,REPAS,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,26/03/2014,REPAS,€40,,
MSD France,Médecin,FOURMAULT BERTRAND,17/12/2013,REPAS,€42,,
MSD France,Médecin,FOURMAULT BERTRAND,28/11/2013,REPAS,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,05/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,FOURMAULT BERTRAND,19/04/2013,HOSPITALITÉ,€38,,
MSD France,Médecin,FOURMAULT BERTRAND,13/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,30/05/2013,HOSPITALITÉ,"€1,084",,
MSD France,Médecin,FOURMAULT BERTRAND,23/05/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,19/03/2013,HOSPITALITÉ,€72,,
MSD France,Médecin,FOURMAULT BERTRAND,04/06/2013,HOSPITALITÉ,€62,,
MSD France,Médecin,FOURMAULT BERTRAND,29/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,FOURMAULT BERTRAND,31/05/2012,REPAS,€60,,
MSD France,Médecin,FOURMAULT BERTRAND,30/03/2012,HOSPITALITE,€58,,
MSD France,Médecin,FOURMAULT BERTRAND,15/11/2012,REPAS,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,03/04/2012,REPAS,€60,,
MSD France,Médecin,FOURMAULT BERTRAND,17/10/2012,REPAS,€40,,
MSD France,Médecin,FOURMAULT BERTRAND,18/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,FOURMAULT BERTRAND,25/10/2012,HOSPITALITE,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,05/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,29/08/2012,REPAS,€30,,
MSD France,Médecin,FOURMAULT BERTRAND,26/06/2012,REPAS,€38,,
MSD France,Médecin,FOURMAULT BERTRAND,14/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,15/11/2012,REPAS,€40,,
MSD France,Médecin,FOURMAULT BERTRAND,19/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,FOURMAULT BERTRAND,31/05/2012,HOSPITALITE,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,30/08/2012,REPAS,€40,,
MSD France,Médecin,FOURMAULT BERTRAND,08/11/2013,REPAS,€39,,
MSD France,Médecin,FOURMAULT BERTRAND,21/03/2014,REPAS,€55,,
MSD France,Médecin,FOURMAULT BERTRAND,06/09/2013,REPAS,€38,,
MSD France,Médecin,FOURMAULT BERTRAND,17/12/2013,REPAS,€55,,
MSD France,Médecin,GUERIN REMY,28/11/2013,REPAS,€55,,
MSD France,Médecin,GUERIN REMY,29/02/2012,REPAS,€53,,
MSD France,Médecin,GUERIN REMY,17/12/2013,REPAS,€55,,
MSD France,Médecin,GUERIN REMY,29/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,GUERIN REMY,05/06/2014,REPAS,€53,,
MSD France,Médecin,GUERIN REMY,18/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,GUERIN REMY,29/02/2012,REPAS,€53,,
MSD France,Médecin,GUERIN REMY,05/04/2012,REPAS,€39,,
MSD France,Médecin,GUERIN REMY,29/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,JAVELOT THIERRY,17/10/2013,REPAS,€55,,
MSD France,Médecin,JAVELOT THIERRY,26/06/2012,REPAS,€38,,
MSD France,Médecin,JAVELOT THIERRY,14/11/2013,REPAS,€40,,
MSD France,Médecin,JAVELOT THIERRY,17/12/2013,REPAS,€55,,
MSD France,Médecin,JAVELOT THIERRY,25/02/2014,REPAS,€55,,
MSD France,Médecin,JAVELOT THIERRY,20/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,JAVELOT THIERRY,31/05/2012,REPAS,€60,,
MSD France,Médecin,JAVELOT THIERRY,05/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,JAVELOT THIERRY,14/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,JAVELOT THIERRY,11/01/2012,REPAS,€59,,
MSD France,Médecin,JAVELOT THIERRY,29/02/2012,REPAS,€53,,
MSD France,Médecin,JAVELOT THIERRY,17/04/2013,REPAS,€31,,
MSD France,Médecin,JAVELOT THIERRY,13/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,JAVELOT THIERRY,30/05/2013,HOSPITALITÉ,"€1,084",,
MSD France,Médecin,JAVELOT THIERRY,04/06/2013,HOSPITALITÉ,€62,,
MSD France,Médecin,JAVELOT THIERRY,14/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,JAVELOT THIERRY,05/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,JAVELOT THIERRY,31/05/2012,REPAS,€60,,
MSD France,Médecin,JAVELOT THIERRY,20/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,JAVELOT THIERRY,26/06/2012,REPAS,€38,,
MSD France,Médecin,JAVELOT THIERRY,17/10/2013,REPAS,€55,,
MSD France,Médecin,JAVELOT THIERRY,28/06/2012,REPAS,€34,,
MSD France,Médecin,JAVELOT THIERRY,25/02/2014,REPAS,€55,,
MSD France,Médecin,JAVELOT THIERRY,14/11/2013,REPAS,€40,,
MSD France,Médecin,JAVELOT THIERRY,15/04/2014,REPAS,€40,,
MSD France,Médecin,RENARD HELENE,11/01/2012,REPAS,€59,,
MSD France,Médecin,RENARD HELENE,05/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,VIOT MICKAEL,11/01/2012,REPAS,€59,,
MSD France,Médecin,VIOT MICKAEL,05/06/2012,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,BOIZARD HUGUES,22/05/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,FOURMAULT BERTRAND,22/05/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,FOURMAULT BERTRAND,05/12/2013,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,DESNOS JULIEN,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FOURMAULT BERTRAND,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FOURMAULT BERTRAND,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,FOURMAULT BERTRAND,27/03/2014,REPAS,€50,,
NOVO NORDISK,Médecin,FOURMAULT BERTRAND,18/07/2013,REPAS,€42,,
NOVO NORDISK,Médecin,RIOUX MICHEL,05/10/2013,[FORFAIT],€195,,
PFIZER SAS,Médecin,FOURMAULT BERTRAND,17/04/2014,REPAS,€50,,
PFIZER SAS,Médecin,FOURMAULT BERTRAND,02/07/2013,Repas,€24,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BOUCHET VERONIQUE,24/03/2014,RESTAURATION,€12,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ABIVEN MARYLINE,24/03/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Médecin,BOIZARD HUGUES,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€130,,
PIERRE FABRE MEDICAMENT,Médecin,BOIZARD HUGUES,17/09/2013,FRAIS DE DEPLACEMENT,€99,,
PIERRE FABRE MEDICAMENT,Médecin,BOIZARD HUGUES,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€31,,
PIERRE FABRE MEDICAMENT,Médecin,BOIZARD HUGUES,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€35,,
PIERRE FABRE MEDICAMENT,Médecin,BOIZARD HUGUES,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€41,,
PIERRE FABRE MEDICAMENT,Médecin,DESNOS JULIEN,15/01/2013,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,FOURMAULT BERTRAND,16/10/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,FOURMAULT BERTRAND,25/04/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,FOURMAULT BERTRAND,05/04/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,FOURMAULT BERTRAND,18/10/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,FOURMAULT BERTRAND,09/01/2014,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,FOURMAULT BERTRAND,15/01/2014,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,FOURMAULT BERTRAND,05/06/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,JAVELOT THIERRY,17/09/2013,FRAIS DE DEPLACEMENT,€99,,
PIERRE FABRE MEDICAMENT,Médecin,JAVELOT THIERRY,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€130,,
PIERRE FABRE MEDICAMENT,Médecin,JAVELOT THIERRY,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€35,,
PIERRE FABRE MEDICAMENT,Médecin,JAVELOT THIERRY,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€31,,
PIERRE FABRE MEDICAMENT,Médecin,JAVELOT THIERRY,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€41,,
PIERRE FABRE MEDICAMENT,Médecin,VIOT MICKAEL,15/01/2013,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Pharmacien,DAVID THOMAS,19/05/2014,RESTAURATION,€18,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COSTE AUDREY,19/05/2014,RESTAURATION,€18,,
SANOFI AVENTIS FRANCE,Médecin,BOIZARD HUGUES,24/04/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,BONSERGENT SYLVIE,13/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,COSTE AUDREY,13/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,DESNOS JULIEN,24/04/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,DESNOS JULIEN,20/05/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Médecin,DESNOS JULIEN,18/02/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Médecin,FOURMAULT BERTRAND,21/01/2014,Repas,€52,,
SANOFI AVENTIS FRANCE,Médecin,GUERIN REMY,24/04/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,GUERIN REMY,09/07/2013,Restauration,€37,,
SANOFI AVENTIS FRANCE,Médecin,VIOT MICKAEL,24/04/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,VIOT MICKAEL,20/05/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Médecin,VIOT MICKAEL,18/02/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Pharmacien,BELLO GUILLAUME,24/04/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,BOUCHET VERONIQUE,24/04/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,DAVID ADELINE,13/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,DAVID ADELINE,18/04/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,DAVID THOMAS,18/04/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,DAVID THOMAS,24/04/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,DAVID THOMAS,20/05/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Pharmacien,DAVID THOMAS,13/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONSERGENT SYLVIE,18/04/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COSTE AUDREY,18/04/2014,Repas,€40,,
Straumann France,Chirurgien-dentiste,THOMIN ERIC,09/01/2014,Hospitalité,€12,,
Straumann France,Chirurgien-dentiste,THOMIN ERIC,09/01/2014,Hospitalité,€25,,
Takeda France,Médecin,DESNOS Julien,17/09/2013,REPAS,€55,,
Takeda France,Médecin,JAVELOT Thierry,21/11/2013,REPAS,€55,,
Takeda France,Médecin,VIOT Mickael,17/09/2013,REPAS,€55,,
TEVA SANTE SAS,Médecin,FOURMAULT BERTRAND,06/02/2014,REPAS,€39,,
TEVA SANTE SAS,Médecin,FOURMAULT BERTRAND,03/12/2013,REPAS,€22,,
TEVA SANTE SAS,Médecin,FOURMAULT BERTRAND,10/10/2013,REPAS,€54,,
TEVA SANTE SAS,Médecin,GUERIN REMY,28/04/2014,REPAS,€59,,
TEVA SANTE SAS,Médecin,RENARD HELENE,03/12/2013,REPAS,€22,,
Zambon France,Médecin,FOURMAULT BERTRAND,28/11/2013,Repas,€56,,
