ASTELLAS PHARMA,Médecin,DOUCET CHRISTINE,12/02/2013,REPAS,€42,,
ASTRAZENECA,Médecin,BRESSION VIRGINIE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,COULON RICHARD,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOUCET CHRISTINE,07/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GILLIER BERTRAND,03/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,MARTINOT GUILLAUME,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTINOT GUILLAUME,03/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,PICARD NATHALIE,03/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,ROUSSEAUX BERNARD,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOURNIER PATRICK,27/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOURNIER PATRICK,25/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOURNIER PATRICK,07/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,EYCHENNE PIERRE,17/04/2014,Hospitalité,€20,,
BIOCODEX,Médecin,BRESSION VIRGINIE,27/09/2013,REPAS,€39,,
BIOCODEX,Médecin,DOUCET CHRISTINE,27/09/2013,REPAS,€39,,
BIOCODEX,Médecin,GILLIER BERTRAND,03/09/2013,REPAS,€25,,
BIOCODEX,Médecin,PICARD NATHALIE,03/09/2013,REPAS,€25,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KOUYOUMDJIAN LAURENCE,09/10/2013,HOSPITALITE,€19,,
BRISTOL-MYERS SQUIBB,Médecin,OSMAN DENISA,27/05/2014,Repas,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BOLMONT CHRISTINE,12/04/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,OSMAN DENISA,12/04/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,GILLIER BERTRAND,17/06/2014,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,PICARD NATHALIE,17/06/2014,Repas,€34,,
FERRING SAS,Infirmier,ARBARERI DELABARRE RENÉE,15/05/2014,Repas,€20,,
FERRING SAS,Infirmier,COULON JÉRÔME,15/05/2014,Repas,€20,,
FERRING SAS,Infirmier,FRICHE MONIQUE,15/05/2014,Repas,€20,,
FERRING SAS,Infirmier,MARTIN CATHERINE,15/05/2014,Repas,€20,,
FERRING SAS,Infirmier,PARNOIS-LEJEUNE DOMINIQUE,15/05/2014,Repas,€20,,
FERRING SAS,Infirmier,SERRIER SYLVIE,15/05/2014,Repas,€20,,
ICOMED,Chirurgien-dentiste,HUEZ CAROLE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BRESSION VIRGINIE,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRESSION VIRGINIE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COULON RICHARD,04/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DOUCET CHRISTINE,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DOUCET CHRISTINE,28/05/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,OSMAN DENISA,11/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,TOURNIER PATRICK,20/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VALENTIN MURIEL,26/02/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRESSION VIRGINIE,28/11/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRESSION VIRGINIE,06/02/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRESSION VIRGINIE,16/05/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRESSION VIRGINIE,06/02/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRESSION VIRGINIE,28/11/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRESSION VIRGINIE,24/05/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRESSION VIRGINIE,25/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULON RICHARD,11/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULON RICHARD,15/05/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULON RICHARD,05/07/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUCET CHRISTINE,24/05/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUCET CHRISTINE,08/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUCET CHRISTINE,25/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUCET CHRISTINE,15/11/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GILLIER BERTRAND,04/06/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GILLIER BERTRAND,25/03/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GILLIER BERTRAND,01/10/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GILLIER BERTRAND,19/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KAMARYK EMILIE,28/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINOT GUILLAUME,25/03/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINOT GUILLAUME,01/10/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINOT GUILLAUME,19/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OSMAN DENISA,15/05/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OSMAN DENISA,06/12/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PICARD NATHALIE,25/03/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PICARD NATHALIE,01/10/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PICARD NATHALIE,19/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUSSEAUX BERNARD,04/06/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOURNIER PATRICK,22/11/2013,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DOUCET CHRISTINE,02/07/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GILLIER BERTRAND,17/12/2013,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARTINOT GUILLAUME,18/12/2013,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARTINOT GUILLAUME,28/01/2014,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARTINOT GUILLAUME,17/10/2013,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PICARD NATHALIE,17/12/2013,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MOUTARD EMMANUEL,18/06/2014,Repas,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MOUTARD EMMANUEL,18/09/2013,Repas,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,PROST BREHAUT CATHERINE,18/09/2013,Repas,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JACQUOT CHANTAL,18/06/2014,Repas,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JACQUOT CHANTAL,18/09/2013,Repas,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PLOZNER SOPHIE,18/09/2013,Repas,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PLOZNER SOPHIE,18/06/2014,Repas,€38,,
LABORATOIRES COLOPLAST,Médecin,GILLIER BERTRAND,21/05/2014,Repas,€40,,
LABORATOIRES COLOPLAST,Médecin,OSMAN DENISA,21/05/2014,Repas,€40,,
